collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0,1,1.6721842288970947,41.390037536621094,275.0301208496094,0.2089305818080902
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0,2,1.7573463916778564,41.390037536621094,275.0301208496094,0.2089305818080902
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0017646108664167868,3,1.8417527675628662,41.39003372192383,275.0301208496094,0.208461731672287
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0021717388193049406,4,1.927781343460083,41.39003372192383,275.0301208496094,0.20856152474880219
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0026496216643645495,5,2.0135793685913086,41.39003372192383,275.0301208496094,0.2088223397731781
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0021248395585616643,6,2.099519729614258,41.39003372192383,275.0301208496094,0.20906056463718414
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0011132333220997537,7,2.1855132579803467,41.39003372192383,275.0301208496094,0.20913629233837128
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0011096659143033552,8,2.271420478820801,41.39002990722656,275.0301208496094,0.20925195515155792
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0008365206735412121,9,2.3572452068328857,41.39002990722656,275.0301208496094,0.20934779942035675
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0005621937391230423,10,2.438685178756714,41.39002990722656,275.0301208496094,0.2094152271747589
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0002271088758602667,11,2.521862030029297,41.39002990722656,275.0301208496094,0.20943652093410492
False,491.11703034631296,False,0.00015683549281675369,0.9999985694885254,False,0.5655546508071824,12,2.6050448417663574,41.3902587890625,275.0597839355469,0.21034036576747894
False,491.11703034631296,False,-0.00023989105829969049,0.9999927282333374,False,0.9896928256664591,13,2.692333221435547,41.38970184326172,275.14239501953125,0.21145345270633698
False,491.11703034631296,False,-0.0019704331643879414,0.9999880790710449,False,1.1734131753591865,14,2.7790396213531494,41.38694381713867,275.25518798828125,0.21180497109889984
False,491.11703034631296,False,-0.0010086733382195234,0.999999463558197,False,0.011289491714853227,15,2.8646576404571533,41.388023376464844,275.3067321777344,0.20944802463054657
False,491.11703034631296,False,-0.0010091466829180717,0.9999960064888,False,0.0014213450957482091,16,2.949448347091675,41.38807678222656,275.30767822265625,0.20815995335578918
False,491.11703034631296,False,-0.0011679348535835743,0.999997615814209,False,0.29376488601361855,17,3.0364818572998047,41.387840270996094,275.3171691894531,0.20855695009231567
False,491.11703034631296,False,-0.002066296525299549,0.9999977350234985,False,0.5540690569045283,18,3.1248772144317627,41.38654327392578,275.36785888671875,0.2097797393798828
False,491.11703034631296,False,-0.003244914347305894,0.9999946355819702,False,0.3863484095589147,19,3.259836196899414,41.38468551635742,275.4129943847656,0.20976217091083527
False,491.11703034631296,False,-0.004245069809257984,0.9999901652336121,False,0.7540198726697798,20,3.354318618774414,41.38302230834961,275.47174072265625,0.21018216013908386
False,491.11703034631296,False,-0.005383982323110104,0.9999848008155823,False,0.6086260367753085,21,3.4489450454711914,41.38113021850586,275.5400695800781,0.210148423910141
False,491.11703034631296,False,-0.00616872776299715,0.9999809861183167,False,0.44520707562740736,22,3.542973041534424,41.379642486572266,275.5911560058594,0.20959459245204926
False,491.11703034631296,False,-0.00714371632784605,0.9999741911888123,False,0.31320775269966017,23,3.6292645931243896,41.37795639038086,275.62799072265625,0.20913337171077728
