collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5784094333648682,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.653766393661499,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0017663621271827026,3,1.735426902770996,45.2399787902832,225.58998107910156,0.2422402948141098
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.002170948411269573,4,1.8131601810455322,45.23998260498047,225.58998107910156,0.24234183132648468
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0026478371828778653,5,1.894500970840454,45.23998260498047,225.58998107910156,0.2426040917634964
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.002122148121208647,6,1.9723825454711914,45.23998260498047,225.58998107910156,0.24284330010414124
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011130276904907231,7,2.0542218685150146,45.239990234375,225.58998107910156,0.24291931092739105
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011094345930137014,8,2.132878541946411,45.239990234375,225.58998107910156,0.24303534626960754
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0008363786711192626,9,2.214240074157715,45.239990234375,225.58998107910156,0.24313153326511383
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0005614167660822193,10,2.293564796447754,45.239990234375,225.58998107910156,0.2431991547346115
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.00022759179630835768,11,2.3773486614227295,45.239990234375,225.58998107910156,0.2432204782962799
False,74.42283654831516,False,0.0002338449121452868,-1.0,False,0.13674426130923614,12,2.4668874740600586,45.24030685424805,225.58778381347656,0.24334140121936798
False,74.42283654831516,False,0.0026190916541963816,-0.9999931454658508,False,0.7628317469130911,13,2.5564138889312744,45.243709564208984,225.53640747070312,0.2446075826883316
False,74.42283654831516,False,0.006889646872878075,-0.9999654293060303,False,1.229529658279298,14,2.6463983058929443,45.25015640258789,225.432861328125,0.24568407237529755
