collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,29.51645044816919,False,-1.8281525626662187e-05,0.9999338984489441,False,0.0,1,1.5062544345855713,189.93003845214844,208.1057891845703,0.2261374294757843
False,29.51645044816919,False,-1.8281525626662187e-05,0.9999338984489441,False,0.0,2,1.5819571018218994,189.93003845214844,208.1057891845703,0.2261374294757843
False,29.51645044816919,False,-1.8400724002276547e-05,0.9999337792396545,False,0.001757740235576905,3,1.660360336303711,189.93003845214844,208.1057891845703,0.2256726622581482
False,29.51645044816919,False,-1.828152198868338e-05,0.9999337196350098,False,0.0021794058605518057,4,1.7388269901275635,189.93003845214844,208.1057891845703,0.2257741093635559
False,29.51645044816919,False,-1.8400722183287144e-05,0.999933660030365,False,0.0026549134731699555,5,1.8132843971252441,189.93003845214844,208.1057891845703,0.22603635489940643
False,29.51645044816919,False,-1.8639124391484074e-05,0.999933660030365,False,0.0021273656348250874,6,1.8913469314575195,189.93003845214844,208.1057891845703,0.2262757420539856
False,29.51645044816919,False,-1.8639124391484074e-05,0.999933660030365,False,0.0011158283331562078,7,1.9680263996124268,189.93003845214844,208.1057891845703,0.226351797580719
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0011112642991299773,8,2.045170307159424,189.93003845214844,208.1057891845703,0.22646784782409668
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0008377342451877072,9,2.1229817867279053,189.93003845214844,208.1057891845703,0.2265642136335373
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0005622790178851353,10,2.2004525661468506,189.93003845214844,208.1057891845703,0.22663185000419617
False,29.51645044816919,False,-1.8281520169693977e-05,0.999933660030365,False,0.00032079255703876036,11,2.278099536895752,189.93003845214844,208.1057891845703,0.2266504466533661
False,29.51645044816919,False,-0.002390447072684765,0.9999061822891235,False,0.6608337974818447,12,2.354877471923828,189.9266815185547,208.1463165283203,0.22769707441329956
False,29.51645044816919,False,-0.00372977158986032,0.9998746514320374,False,1.0892865119554802,13,2.433114528656006,189.9245147705078,208.23828125,0.22870108485221863
False,29.51645044816919,False,-0.00697175320237875,0.9998459219932556,False,1.3727858426846007,14,2.5087430477142334,189.9193115234375,208.3644256591797,0.22908742725849152
False,29.51645044816919,False,-0.012760507874190807,0.9997918605804443,False,1.5594576515093599,15,2.587998390197754,189.90980529785156,208.51263427734375,0.22899770736694336
False,29.51645044816919,False,-0.02009161189198494,0.9996832609176636,False,1.624824692297949,16,2.6658167839050293,189.8969268798828,208.67291259765625,0.22860732674598694
False,29.51645044816919,False,-0.02771104872226715,0.9995149970054626,False,1.6704855679685866,17,2.7414772510528564,189.8825225830078,208.83709716796875,0.2281213104724884
False,29.51645044816919,False,-0.03555675968527794,0.9993315935134888,False,1.7295647713857631,18,2.821324348449707,189.8660430908203,209.00743103027344,0.2204471379518509
False,29.51645044816919,False,-0.041581351310014725,0.9991118907928467,False,1.8114089397251065,19,2.8973424434661865,189.8507843017578,209.1844482421875,0.21815930306911469
False,29.51645044816919,False,-0.047678351402282715,0.9988410472869873,False,1.9139111810320455,20,2.976335048675537,189.83407592773438,209.37060546875,0.21780994534492493
False,29.51645044816919,False,-0.05329229682683945,0.9985559582710266,False,2.0215050958395135,21,3.055645227432251,189.81637573242188,209.5673065185547,0.2180459350347519
False,29.51645044816919,False,-0.056076157838106155,0.998401939868927,False,2.113703455513072,22,3.135152816772461,189.80120849609375,209.77444458007812,0.21835146844387054
False,29.51645044816919,False,-0.053675971925258636,0.9985336065292358,False,2.174788224859616,23,3.215459108352661,189.7926483154297,209.98922729492188,0.21852988004684448
False,29.51645044816919,False,-0.04706167057156563,0.9988676905632019,False,2.231830448901565,24,3.295175790786743,189.79063415527344,210.20962524414062,0.2186008244752884
False,29.51645044816919,False,-0.043430592864751816,0.9990522861480713,False,2.2917144193900922,25,3.374889850616455,189.7853240966797,210.43714904785156,0.21284174919128418
False,29.51645044816919,False,-0.04255121946334839,0.9990941286087036,False,2.326907146253109,26,3.4548420906066895,189.77679443359375,210.66888427734375,0.20949260890483856
False,29.51645044816919,False,-0.04438900575041771,0.9990143179893494,False,2.33732510533904,27,3.532564878463745,189.76412963867188,210.90208435058594,0.20871172845363617
False,29.51645044816919,False,-0.04417809471487999,0.9990236759185791,False,2.347292112745396,28,3.6118147373199463,189.75401306152344,211.1360321044922,0.20874269306659698
False,29.51645044816919,False,-0.03985414654016495,0.9992055296897888,False,2.377671347268722,29,3.6907076835632324,189.75,211.3720703125,0.2089977264404297
False,29.51645044816919,False,-0.033897146582603455,0.9994253516197205,False,2.4195425914690216,30,3.7685983180999756,189.7493133544922,211.61212158203125,0.20928658545017242
False,29.51645044816919,False,-0.03259013965725899,0.9994687438011169,False,2.4431729723346662,31,3.8476805686950684,189.7430419921875,211.85546875,0.20949265360832214
False,29.51645044816919,False,-0.037847936153411865,0.9992834329605103,False,2.442751100698623,32,3.9263510704040527,189.72726440429688,212.0990447998047,0.20956259965896606
False,29.51645044816919,False,-0.044009458273649216,0.999031126499176,False,2.4364934015799626,33,4.005314588546753,189.70880126953125,212.34222412109375,0.20956547558307648
False,29.51645044816919,False,-0.060744937509298325,0.9981533288955688,False,2.346828268923907,34,4.080596685409546,189.6742706298828,212.57781982421875,0.20936892926692963
False,29.51645044816919,False,-0.09625348448753357,0.9953560829162598,False,2.2013566423787077,35,4.16065526008606,189.60980224609375,212.78895568847656,0.2088526487350464
False,29.51645044816919,False,-0.12273718416690826,0.9924387335777283,False,2.2429352219280205,36,4.238948345184326,189.54849243164062,212.99952697753906,0.20899799466133118
False,29.51645044816919,False,-0.1152300015091896,0.9933387637138367,False,2.2715881669321805,37,4.318192958831787,189.53182983398438,213.2237091064453,0.2092989832162857
False,29.51645044816919,False,-0.09345373511314392,0.9956236481666565,False,2.34558810240493,38,4.394364595413208,189.5381622314453,213.45278930664062,0.20951470732688904
False,29.51645044816919,False,-0.07385488599538803,0.9972688555717468,False,2.416574543140075,39,4.476305961608887,189.54522705078125,213.69056701660156,0.20974896848201752
False,29.51645044816919,False,-0.06351344287395477,0.9979808330535889,False,2.4186460285976774,40,4.552700757980347,189.54278564453125,213.93272399902344,0.20983007550239563
False,29.51645044816919,False,-0.05916040018200874,0.9982485175132751,False,2.16058686371892,41,4.631405353546143,189.5344696044922,214.16273498535156,0.20940762758255005
False,29.51645044816919,False,-0.05504167824983597,0.9984822273254395,False,1.8033056532379939,42,4.711024284362793,189.52874755859375,214.357666015625,0.20852866768836975
False,29.51645044816919,False,-0.04503966122865677,0.9989813566207886,False,1.6818281632843726,43,4.789564609527588,189.53382873535156,214.52691650390625,0.20808880031108856
False,29.51645044816919,False,-0.03338214010000229,0.9994402527809143,False,1.7257505899185295,44,4.865140914916992,189.5433807373047,214.69615173339844,0.2083980143070221
False,29.51645044816919,False,-0.017961403355002403,0.9998380541801453,False,1.8247733008933664,45,4.944522380828857,189.56011962890625,214.87171936035156,0.20891910791397095
False,29.51645044816919,False,-0.016094624996185303,0.999870240688324,False,1.6491032998210708,46,5.027224540710449,189.560791015625,215.04945373535156,0.20914942026138306
False,29.51645044816919,False,-0.0246659517288208,0.9996939301490784,False,1.4099053007171505,47,5.108319997787476,189.54640197753906,215.1903839111328,0.20854075253009796
False,29.51645044816919,False,-0.025521976873278618,0.9996730089187622,False,1.4140789603447215,48,5.185489654541016,189.54147338867188,215.33218383789062,0.20869700610637665
False,29.51645044816919,False,-0.020672306418418884,0.9997855424880981,False,1.3861261689000026,49,5.26434588432312,189.54501342773438,215.4713592529297,0.20888011157512665
False,29.51645044816919,False,-0.017843050882220268,0.9998403787612915,False,1.3717365513594608,50,5.345370292663574,189.54627990722656,215.6091766357422,0.20906366407871246
False,29.51645044816919,False,-0.017635902389883995,0.9998442530632019,False,1.3449898930624693,51,5.433595180511475,189.54417419433594,215.74481201171875,0.2091740369796753
False,29.51645044816919,False,-0.016231751069426537,0.999863862991333,False,0.38844633528135025,52,5.521067142486572,189.54464721679688,215.8399200439453,0.207986518740654
False,29.51645044816919,False,-0.016147850081324577,0.9998511075973511,False,0.0011020693470380697,53,5.604532957077026,189.54481506347656,215.84364318847656,0.2063819020986557
False,29.51645044816919,False,-0.01639220304787159,0.9998552203178406,False,0.30738050393936345,54,5.6854143142700195,189.54432678222656,215.85333251953125,0.20716165006160736
False,29.51645044816919,False,-0.016776161268353462,0.9998584389686584,False,0.5561306062669644,55,5.766839027404785,189.5434112548828,215.90489196777344,0.20885054767131805
False,29.51645044816919,False,-0.018897758796811104,0.9998212456703186,False,0.45178110580257874,56,5.845573663711548,189.5400390625,215.95196533203125,0.20923203229904175
False,29.51645044816919,False,-0.018871620297431946,0.9998197555541992,False,0.0015092779313262625,57,5.920714855194092,189.53964233398438,215.96044921875,0.20844848453998566
False,29.51645044816919,False,-0.019230524078011513,0.9998144507408142,False,0.36269040245897816,58,6.000255584716797,189.538818359375,215.9757537841797,0.2089640349149704
False,29.51645044816919,False,-0.019262954592704773,0.9998144507408142,False,0.3069502200034557,59,6.080705881118774,189.53797912597656,216.0101318359375,0.20949099957942963
False,29.51645044816919,False,-0.020149338990449905,0.9997969269752502,False,0.44381270665397743,60,6.159134149551392,189.53640747070312,216.04348754882812,0.20969046652317047
False,29.51645044816919,False,-0.01946604624390602,0.9998104572296143,False,0.3960543686730726,61,6.238572120666504,189.5360565185547,216.081787109375,0.20974060893058777
False,29.51645044816919,False,-0.019287506118416786,0.999813973903656,False,0.3000370238856681,62,6.316816329956055,189.53561401367188,216.11505126953125,0.20955808460712433
False,29.51645044816919,False,-0.019089655950665474,0.9998177886009216,False,0.44489652496928456,63,6.392339468002319,189.53517150878906,216.1501922607422,0.2096327543258667
