collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5401873588562012,27.720008850097656,187.9198760986328,0.20893073081970215
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6204330921173096,27.720008850097656,187.9198760986328,0.20893073081970215
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0017653152226785047,3,1.7004640102386475,27.720008850097656,187.91986083984375,0.20846186578273773
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0021722166366079025,4,1.7802083492279053,27.72001075744629,187.91986083984375,0.20856162905693054
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0026495648077040843,5,1.901322603225708,27.72001075744629,187.91986083984375,0.20882251858711243
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.002124667792362744,6,1.9782333374023438,27.72001075744629,187.91986083984375,0.20906074345111847
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0011132715842604392,7,2.054772138595581,27.72001075744629,187.91986083984375,0.2091364562511444
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.001109723116993092,8,2.1338839530944824,27.72001075744629,187.91986083984375,0.20925211906433105
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0008365398467919008,9,2.2099099159240723,27.72001075744629,187.91986083984375,0.20934799313545227
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0005622317536814542,10,2.28657603263855,27.72001075744629,187.91986083984375,0.20941539108753204
False,45.06464317789922,False,-0.9999995827674866,-0.0007549840374849737,False,0.26027481192223334,11,2.3643922805786133,27.713666915893555,187.9188232421875,0.20968662202358246
False,45.06464317789922,False,-0.9999713897705078,-0.0069816759787499905,False,0.8300111434174383,12,2.4454803466796875,27.654296875,187.90994262695312,0.21096867322921753
False,45.06464317789922,False,-0.9998825788497925,-0.014613104052841663,False,1.2209760995900816,13,2.522233247756958,27.54869270324707,187.89817810058594,0.21187184751033783
False,45.06464317789922,False,-0.9998719692230225,-0.015176384709775448,False,1.4676664950643232,14,2.603121280670166,27.411596298217773,187.89529418945312,0.21212327480316162
False,45.06464317789922,False,-0.9998238682746887,-0.0181745532900095,False,1.6397747747955467,15,2.6799542903900146,27.254859924316406,187.88861083984375,0.21192914247512817
False,45.06464317789922,False,-0.9996477365493774,-0.02626136690378189,False,1.7139926151832616,16,2.761327028274536,27.08595085144043,187.87364196777344,0.21150684356689453
False,45.06464317789922,False,-0.9993759989738464,-0.03522242233157158,False,1.695924065545087,17,2.8389289379119873,26.916587829589844,187.85598754882812,0.21089406311511993
False,45.06464317789922,False,-0.9992243647575378,-0.03934020921587944,False,1.7131445345467964,18,2.91906476020813,26.747072219848633,187.84397888183594,0.21041728556156158
False,45.06464317789922,False,-0.9992702007293701,-0.03817237913608551,False,1.786442605773558,19,3.0031118392944336,26.57145881652832,187.83880615234375,0.2102273851633072
False,45.06464317789922,False,-0.999230682849884,-0.03919729217886925,False,1.8685287976857718,20,3.0864059925079346,26.38843536376953,187.8303680419922,0.210182324051857
False,45.06464317789922,False,-0.9988968372344971,-0.04694058746099472,False,1.9486693432382576,21,3.164154291152954,26.19812774658203,187.8115997314453,0.21018069982528687
False,45.06464317789922,False,-0.9981617331504822,-0.06059495359659195,False,2.005139038780799,22,3.2455852031707764,26.00304412841797,187.78225708007812,0.2101336121559143
False,45.06464317789922,False,-0.996427595615387,-0.08444718271493912,False,2.048996106594194,23,3.322972059249878,25.80843162536621,187.73593139648438,0.20996905863285065
False,45.06464317789922,False,-0.9950262308120728,-0.09960661083459854,False,2.1472998179977165,24,3.4037859439849854,25.60252571105957,187.6947784423828,0.21011033654212952
False,45.06464317789922,False,-0.9962000846862793,-0.08708718419075012,False,2.1689871219973416,25,3.4837419986724854,25.38688850402832,187.69200134277344,0.21008862555027008
False,45.06464317789922,False,-0.9972785711288452,-0.07372182607650757,False,2.1464474746353575,26,3.565305709838867,25.171789169311523,187.693359375,0.20991608500480652
False,45.06464317789922,False,-0.9978665113449097,-0.06528537720441818,False,2.131783846727821,27,3.642636299133301,24.95842742919922,187.6901397705078,0.20974624156951904
False,45.06464317789922,False,-0.9977954626083374,-0.06636426597833633,False,2.108957691478214,28,3.7193944454193115,24.746904373168945,187.6747589111328,0.2096274495124817
False,45.06464317789922,False,-0.9975690841674805,-0.06968416273593903,False,2.05341822442977,29,3.7997987270355225,24.53988265991211,187.65599060058594,0.2094721794128418
False,45.06464317789922,False,-0.9979314208030701,-0.06427919119596481,False,1.7623313543194978,30,3.8812923431396484,24.34841537475586,187.65042114257812,0.20899537205696106
False,45.06464317789922,False,-0.9986759424209595,-0.05138421803712845,False,1.5175680588938254,31,3.9592831134796143,24.19316864013672,187.65745544433594,0.20825569331645966
False,45.06464317789922,False,-0.9989250898361206,-0.04630296677350998,False,1.5350559634515117,32,4.0397984981536865,24.041278839111328,187.65724182128906,0.20841175317764282
False,45.06464317789922,False,-0.998686671257019,-0.051218848675489426,False,1.6159097782262162,33,4.121186256408691,23.884504318237305,187.64279174804688,0.20888371765613556
False,45.06464317789922,False,-0.9982028603553772,-0.05992387607693672,False,1.7238212351225684,34,4.198508024215698,23.718717575073242,187.6214141845703,0.20938365161418915
False,45.06464317789922,False,-0.9984749555587769,-0.0552041158080101,False,1.8157566462060815,35,4.276098966598511,23.541418075561523,187.6172637939453,0.20976151525974274
False,45.06464317789922,False,-0.9987308979034424,-0.0503569096326828,False,1.8666321233328824,36,4.3571038246154785,23.356639862060547,187.6145782470703,0.2099573016166687
False,45.06464317789922,False,-0.9990017414093018,-0.04466467723250389,False,1.8828263103617298,37,4.4371538162231445,23.169191360473633,187.61341857910156,0.20994029939174652
False,45.06464317789922,False,-0.999164342880249,-0.04086705297231674,False,1.8962276840332009,38,4.5144264698028564,22.980138778686523,187.610595703125,0.20987007021903992
False,45.06464317789922,False,-0.9992268681526184,-0.03931120038032532,False,1.8816846707288681,39,4.594546794891357,22.790992736816406,187.6051788330078,0.20976272225379944
False,45.06464317789922,False,-0.9991228580474854,-0.041874710470438004,False,1.828204328031197,40,4.671881675720215,22.6060733795166,187.59413146972656,0.2095801681280136
