collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.9177050590515137,193.7801055908203,218.78985595703125,0.20893073081970215
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0,2,2.0507233142852783,193.7801055908203,218.78985595703125,0.20893073081970215
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,2.141017198562622,193.78013610839844,218.78985595703125,0.2084619104862213
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0021722373862271952,4,2.228182315826416,193.78013610839844,218.78985595703125,0.20856165885925293
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.002650041329193859,5,2.319061279296875,193.78013610839844,218.78985595703125,0.20882248878479004
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.002124304923112401,6,2.40966796875,193.78013610839844,218.78985595703125,0.20906075835227966
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00111384351082836,7,2.515094041824341,193.78013610839844,218.78985595703125,0.209136500954628
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0011091701870537738,8,2.625385284423828,193.78013610839844,218.78985595703125,0.20925214886665344
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.000837130931912073,9,2.7151970863342285,193.78013610839844,218.78985595703125,0.20934802293777466
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0005612974738530284,10,2.8072988986968994,193.78013610839844,218.78985595703125,0.20941540598869324
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00022703285347885335,11,2.9455056190490723,193.78013610839844,218.78985595703125,0.20943665504455566
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0002431469194553227,12,3.075685977935791,193.78013610839844,218.78985595703125,0.2094615250825882
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0001881673075576158,13,3.19016170501709,193.78013610839844,218.78985595703125,0.20948290824890137
False,27.108568743740296,False,-0.0009788702009245753,-0.9999987483024597,False,0.4536350199673958,14,3.3009233474731445,193.77874755859375,218.77012634277344,0.21013572812080383
False,27.108568743740296,False,-0.004114162176847458,-0.999986469745636,False,0.8241210624411166,15,3.4109747409820557,193.77415466308594,218.70172119140625,0.21115358173847198
False,27.108568743740296,False,-0.006785835139453411,-0.9999731779098511,False,0.6608165842160925,16,3.5207772254943848,193.77008056640625,218.62704467773438,0.2109411060810089
False,27.108568743740296,False,-0.010826054960489273,-0.9999407529830933,False,0.4982754628902707,17,3.634268045425415,193.763916015625,218.57183837890625,0.21010473370552063
False,27.108568743740296,False,-0.013750032521784306,-0.9999045729637146,False,0.8573475311188645,18,3.7465198040008545,193.75929260253906,218.5056610107422,0.2102067470550537
False,27.108568743740296,False,-0.01826397329568863,-0.9998297095298767,False,1.1792158306663385,19,3.8609373569488525,193.7513427734375,218.40057373046875,0.21089071035385132
False,27.108568743740296,False,-0.024599125608801842,-0.9996919631958008,False,1.3876780280978342,20,3.97056245803833,193.7397003173828,218.270751953125,0.21122047305107117
False,27.108568743740296,False,-0.0300393458455801,-0.9995441436767578,False,1.4565359924283887,21,4.08178186416626,193.728271484375,218.12904357910156,0.21108563244342804
False,27.108568743740296,False,-0.03115595318377018,-0.9995107650756836,False,1.5973476027147224,22,4.200418472290039,193.7220001220703,217.97518920898438,0.21094486117362976
False,27.108568743740296,False,-0.02976033091545105,-0.9995540976524353,False,1.6862714332027346,23,4.330945253372192,193.71890258789062,217.80953979492188,0.2107921987771988
False,27.108568743740296,False,-0.023568592965602875,-0.9997203350067139,False,1.7231959740060072,24,4.4580066204071045,193.7228546142578,217.63876342773438,0.21053248643875122
False,27.108568743740296,False,-0.018451737239956856,-0.999828577041626,False,1.7773119108696833,25,4.571666479110718,193.7262420654297,217.46368408203125,0.2103215903043747
False,27.108568743740296,False,-0.013335458934307098,-0.9999100565910339,False,1.8683538757161322,26,4.722757339477539,193.73036193847656,217.28097534179688,0.21025507152080536
False,27.108568743740296,False,-0.011573326773941517,-0.9999319911003113,False,1.9436083017494317,27,4.842250823974609,193.73036193847656,217.08924865722656,0.21025091409683228
False,27.108568743740296,False,-0.003194606164470315,-0.9999940991401672,False,1.9945357682928564,28,4.953565359115601,193.74026489257812,216.89288330078125,0.21016676723957062
False,27.108568743740296,False,0.007053626701235771,-0.9999745488166809,False,2.027002076039201,29,5.1048362255096436,193.7548065185547,216.69171142578125,0.21008814871311188
False,27.108568743740296,False,0.008098228834569454,-0.9999668598175049,False,2.0384060069206904,30,5.228746175765991,193.75784301757812,216.48892211914062,0.20996025204658508
