collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0,1,1.7218475341796875,41.390037536621094,275.0301208496094,0.2089305818080902
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0,2,1.8099329471588135,41.390037536621094,275.0301208496094,0.2089305818080902
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0017646101723576561,3,1.9006664752960205,41.39003372192383,275.0301208496094,0.208461731672287
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0021719678258943632,4,1.9808495044708252,41.39003372192383,275.0301208496094,0.20856152474880219
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.002649697802086361,5,2.062523126602173,41.39003372192383,275.0301208496094,0.2088223248720169
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0021245535820859384,6,2.14286470413208,41.39003372192383,275.0301208496094,0.20906056463718414
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.001113252366797444,7,2.222011089324951,41.39003372192383,275.0301208496094,0.20913629233837128
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0011097039532761673,8,2.3072972297668457,41.39002990722656,275.0301208496094,0.20925191044807434
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0008366731772400244,9,2.4086828231811523,41.39002990722656,275.0301208496094,0.20934782922267914
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0005617743634766378,10,2.507054328918457,41.39002990722656,275.0301208496094,0.2094152271747589
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.00022693731585926398,11,2.6068484783172607,41.39002990722656,275.0301208496094,0.20943652093410492
False,491.11703034631296,False,0.00015766995784360915,0.9999985694885254,False,0.568421322079278,12,2.704244375228882,41.3902587890625,275.0599060058594,0.2103443145751953
False,491.11703034631296,False,-0.00045375077752396464,0.9999922513961792,False,1.0269628369685802,13,2.804126739501953,41.38938903808594,275.14422607421875,0.21150514483451843
False,491.11703034631296,False,-0.0007784708286635578,0.9999875426292419,False,1.335297808631135,14,2.905540704727173,41.38886260986328,275.26611328125,0.21204671263694763
False,491.11703034631296,False,0.002732932800427079,0.9999917149543762,False,0.7847480960280696,15,3.018897771835327,41.39432907104492,275.3843078613281,0.21106387674808502
False,491.11703034631296,False,0.0032029750291258097,0.9999916553497314,False,0.005493067201701577,16,3.120121717453003,41.39516067504883,275.4021301269531,0.20820432901382446
False,491.11703034631296,False,0.0030053250957280397,0.9999914169311523,False,0.3108514230634068,17,3.223135232925415,41.3948974609375,275.4123840332031,0.20804506540298462
False,491.11703034631296,False,0.002119614975526929,0.9999977350234985,False,0.7664286429734,18,3.3254590034484863,41.39380645751953,275.4710388183594,0.20951683819293976
False,491.11703034631296,False,0.0015679122880101204,0.9999967217445374,False,0.9777581881974294,19,3.424549102783203,41.39335250854492,275.5640869140625,0.21055735647678375
False,491.11703034631296,False,0.0030105742625892162,0.9999927282333374,False,1.1334157035883117,20,3.5237889289855957,41.39541244506836,275.6651916503906,0.21073323488235474
False,491.11703034631296,False,0.0006699088262394071,0.9999943971633911,False,1.467551216518516,21,3.6227753162384033,41.392425537109375,275.798583984375,0.21121494472026825
False,491.11703034631296,False,0.0008156992844305933,0.9999921917915344,False,1.7338359031136317,22,3.7210381031036377,41.392738342285156,275.9607238769531,0.21151544153690338
False,491.11703034631296,False,0.002084550214931369,0.9999895095825195,False,1.975778504106313,23,3.819627285003662,41.394779205322266,276.1485595703125,0.21163508296012878
False,491.11703034631296,False,0.007075625471770763,0.9999667406082153,False,2.206727728125159,24,3.918903350830078,41.402587890625,276.3588562011719,0.2116219401359558
False,491.11703034631296,False,0.01119969878345728,0.999928891658783,False,2.4604920167733173,25,4.018862962722778,41.41041564941406,276.59423828125,0.21164464950561523
False,491.11703034631296,False,0.012829989194869995,0.9999090433120728,False,2.716117720802083,26,4.118765592575073,41.41575241088867,276.8549499511719,0.21167156100273132
False,491.11703034631296,False,0.015325598418712616,0.9998735189437866,False,2.9875821439788233,27,4.217706918716431,41.42313003540039,277.14215087890625,0.21172302961349487
False,491.11703034631296,False,0.019471613690257072,0.9998007416725159,False,3.2740010320125976,28,4.3167641162872314,41.43417739868164,277.4571838378906,0.21179765462875366
False,491.11703034631296,False,0.026773393154144287,0.9996313452720642,False,3.552204245342207,29,4.416284084320068,41.45183563232422,277.8003845214844,0.21185916662216187
False,491.11703034631296,False,0.033183060586452484,0.999439001083374,False,3.811752672986513,30,4.515540361404419,41.47144317626953,278.170166015625,0.21186460554599762
False,491.11703034631296,False,0.04158075153827667,0.9991253614425659,False,4.0523141843459225,31,4.6152989864349365,41.49714279174805,278.5645751953125,0.21181201934814453
False,491.11703034631296,False,0.04374494403600693,0.9990336894989014,False,4.269711756877709,32,4.713630437850952,41.51784896850586,278.98193359375,0.21171952784061432
False,491.11703034631296,False,0.04536709934473038,0.9989621043205261,False,4.48891290304761,33,4.822935104370117,41.539363861083984,279.42108154296875,0.21162597835063934
False,491.11703034631296,False,0.046650584787130356,0.9989033937454224,False,4.718290427281158,34,4.920738935470581,41.562278747558594,279.8827819824219,0.2115778625011444
False,491.11703034631296,False,0.047756679356098175,0.9988511800765991,False,4.952064314912408,35,5.0190417766571045,41.58657455444336,280.3675842285156,0.21156610548496246
False,491.11703034631296,False,0.05058230832219124,0.9987120628356934,False,5.186123360427463,36,5.11835789680481,41.61513137817383,280.8756103515625,0.21227462589740753
False,491.11703034631296,False,0.05139961093664169,0.9986703395843506,False,5.403622143468953,37,5.216568231582642,41.64330291748047,281.40692138671875,0.21249842643737793
False,491.11703034631296,False,0.04865483567118645,0.9988080859184265,False,5.608626899309783,38,5.315269708633423,41.66764450073242,281.9609069824219,0.2123943418264389
False,491.11703034631296,False,0.04486066475510597,0.9989858865737915,False,5.821884011948531,39,5.413930416107178,41.690025329589844,282.5367126464844,0.2122398167848587
False,491.11703034631296,False,0.04184099659323692,0.9991174340248108,False,6.022107789521314,40,5.512247800827026,41.71242141723633,283.1329040527344,0.21208587288856506
False,491.11703034631296,False,0.04103216901421547,0.9991514086723328,False,6.216719243082685,41,5.610947370529175,41.73716354370117,283.7483825683594,0.21195538341999054
False,491.11703034631296,False,0.04296048358082771,0.9990767240524292,False,6.4132727113704915,42,5.709928035736084,41.76779556274414,284.3836975097656,0.21599841117858887
False,491.11703034631296,False,0.03718210384249687,0.9993065595626831,False,6.598797364208698,43,5.808115005493164,41.78618621826172,285.03778076171875,0.21921661496162415
False,491.11703034631296,False,0.023435745388269424,0.9997184872627258,False,6.7790750716870125,44,5.906706809997559,41.78919982910156,285.71026611328125,0.22147072851657867
False,491.11703034631296,False,0.016601955518126488,0.999833881855011,False,6.9355225011774655,45,6.004809617996216,41.796077728271484,286.3995056152344,0.22649012506008148
False,491.11703034631296,False,0.017504416406154633,0.9998232126235962,False,7.068654576739136,46,6.1030426025390625,41.811126708984375,287.1025085449219,0.22930391132831573
False,491.11703034631296,False,0.032955508679151535,0.9994505643844604,False,7.120787566548895,47,6.200916051864624,41.84642791748047,287.8120422363281,0.23437908291816711
False,491.11703034631296,False,0.04446704313158989,0.9990054965019226,False,7.13599133724448,48,6.30039119720459,41.88649368286133,288.5255432128906,0.23489995300769806
