collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.543928623199463,-3.6800429821014404,219.4098358154297,0.20893073081970215
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6161317825317383,-3.6800429821014404,219.4098358154297,0.20893073081970215
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6913716793060303,-3.6800379753112793,219.4098358154297,0.2084619104862213
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.002172237211858489,4,1.7678558826446533,-3.68003511428833,219.4098358154297,0.20856165885925293
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0026488782091426185,5,1.8397891521453857,-3.6800332069396973,219.4098358154297,0.20882248878479004
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0021242285959747215,6,1.9127836227416992,-3.68003249168396,219.4098358154297,0.20906075835227966
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0011135000947721167,7,1.9907686710357666,-3.680032253265381,219.4098358154297,0.2091364860534668
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0011093800676172277,8,2.0684406757354736,-3.6800320148468018,219.4098358154297,0.20925214886665344
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0008367877284857052,9,2.141493082046509,-3.6800320148468018,219.4098358154297,0.20934802293777466
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0005615069557401537,10,2.219255208969116,-3.6800315380096436,219.4098358154297,0.20941540598869324
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0002275288098697082,11,2.304439067840576,-3.6800315380096436,219.4098358154297,0.20943668484687805
False,257.3980182957655,False,5.872642213944346e-05,-0.9999992251396179,False,0.46859710745361993,12,2.3974461555480957,-3.679955244064331,219.38961791992188,0.210117369890213
False,257.3980182957655,False,-0.0033949774224311113,-0.9999879598617554,False,0.9438019745494244,13,2.473379135131836,-3.6848955154418945,219.3145294189453,0.21131369471549988
False,257.3980182957655,False,-0.007374771870672703,-0.9999609589576721,False,1.3229377830776727,14,2.554871082305908,-3.6910624504089355,219.19830322265625,0.21201671659946442
False,257.3980182957655,False,-0.01906520314514637,-0.9998047351837158,False,1.6084261413227605,15,2.6367719173431396,-3.7090258598327637,219.05043029785156,0.21219800412654877
False,257.3980182957655,False,-0.020268164575099945,-0.9997826218605042,False,1.795973071663464,16,2.712597608566284,-3.7145628929138184,218.879150390625,0.21204766631126404
False,257.3980182957655,False,-0.01171101350337267,-0.9999210834503174,False,2.0436341784530563,17,2.793229579925537,-3.705606698989868,218.68585205078125,0.21187175810337067
False,257.3980182957655,False,0.004220153205096722,-0.9999821782112122,False,2.2694035705372166,18,2.874962091445923,-3.6847245693206787,218.47023010253906,0.211714506149292
False,257.3980182957655,False,0.014780654571950436,-0.999882698059082,False,2.46441871822175,19,2.953366994857788,-3.6678826808929443,218.23252868652344,0.21159780025482178
False,257.3980182957655,False,0.016617096960544586,-0.9998553991317749,False,2.5986575568907284,20,3.02919864654541,-3.6614582538604736,217.9779815673828,0.21138951182365417
False,257.3980182957655,False,0.013533190824091434,-0.9999037981033325,False,2.6913426146226507,21,3.109419584274292,-3.6617209911346436,217.71253967285156,0.21109464764595032
False,257.3980182957655,False,0.026039643213152885,-0.9996582865715027,False,2.726299733735014,22,3.1930031776428223,-3.640320062637329,217.44293212890625,0.21071213483810425
False,257.3980182957655,False,0.03557972237467766,-0.9993659257888794,False,2.598124325429402,23,3.269559383392334,-3.6182870864868164,217.1759490966797,0.21021783351898193
False,257.3980182957655,False,0.03534553572535515,-0.9993751049041748,False,2.580797426397789,24,3.34976863861084,-3.6097421646118164,216.9192657470703,0.2097378522157669
False,257.3980182957655,False,0.04140976071357727,-0.9991421699523926,False,2.643101167373991,25,3.4253523349761963,-3.591618537902832,216.65896606445312,0.2096903920173645
False,257.3980182957655,False,0.04462744668126106,-0.9990034699440002,False,2.762858730200192,26,3.5036468505859375,-3.5755279064178467,216.38876342773438,0.20988374948501587
False,257.3980182957655,False,0.041163064539432526,-0.9991517663002014,False,2.880082643103959,27,3.5832085609436035,-3.568056583404541,216.1056365966797,0.21012145280838013
False,257.3980182957655,False,0.030402913689613342,-0.99953693151474,False,2.92244802432468,28,3.663538694381714,-3.5721282958984375,215.81512451171875,0.21015964448451996
False,257.3980182957655,False,0.006044187117367983,-0.9999815821647644,False,2.8490721863484905,29,3.7457149028778076,-3.598832368850708,215.52952575683594,0.20983587205410004
False,257.3980182957655,False,-0.013570412993431091,-0.999907910823822,False,2.823972219195452,30,3.82220721244812,-3.6272494792938232,215.2487030029297,0.20962834358215332
False,257.3980182957655,False,-0.011718644760549068,-0.9999313354492188,False,2.8142174073844672,31,3.897160530090332,-3.6282975673675537,214.96798706054688,0.209543839097023
False,257.3980182957655,False,-0.00204245513305068,-0.9999979138374329,False,2.8555012301281093,32,3.97585129737854,-3.6169614791870117,214.684814453125,0.2095959484577179
False,257.3980182957655,False,0.004985386971384287,-0.9999875426292419,False,2.6776401120243176,33,4.053399562835693,-3.6070058345794678,214.4066619873047,0.2093943953514099
False,257.3980182957655,False,0.0026968210004270077,-0.9999949932098389,False,2.3420034987530336,34,4.128346920013428,-3.6091318130493164,214.1583709716797,0.20867276191711426
False,257.3980182957655,False,-0.0005578225827775896,-0.9999973773956299,False,2.2837152957953406,35,4.24829363822937,-3.613440990447998,213.93019104003906,0.20838291943073273
False,257.3980182957655,False,-0.0009479948203079402,-0.9999983906745911,False,2.3595241744736177,36,4.326844930648804,-3.614156484603882,213.6982421875,0.20873668789863586
False,257.3980182957655,False,0.0005579749122262001,-0.9999997019767761,False,2.4894568313043033,37,4.404665470123291,-3.6121342182159424,213.4552459716797,0.20929476618766785
False,257.3980182957655,False,0.005433250218629837,-0.9999850988388062,False,2.6067673565499967,38,4.482478857040405,-3.604748487472534,213.19944763183594,0.20977234840393066
False,257.3980182957655,False,0.008246403187513351,-0.9999659657478333,False,2.4451196026375075,39,4.560082674026489,-3.5991499423980713,212.94436645507812,0.2096993327140808
False,257.3980182957655,False,0.010368227027356625,-0.9999452829360962,False,2.0301927887910787,40,4.63689398765564,-3.594243049621582,212.7234344482422,0.20880110561847687
False,257.3980182957655,False,0.014462066814303398,-0.9998888373374939,False,1.4241617966229403,41,4.756315469741821,-3.586965322494507,212.5493927001953,0.207655131816864
False,257.3980182957655,False,0.015954481437802315,-0.999849796295166,False,0.8383655474520342,42,4.83616828918457,-3.5841448307037354,212.4636993408203,0.20602649450302124
False,257.3980182957655,False,0.013190660625696182,-0.9999026656150818,False,1.166575422587018,43,4.914395332336426,-3.586484670639038,212.36045837402344,0.2071731835603714
False,257.3980182957655,False,0.010031593032181263,-0.9999483227729797,False,1.4151085242340125,44,4.991731405258179,-3.5893678665161133,212.2295684814453,0.20866841077804565
