collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.534179449081421,193.7801055908203,266.42987060546875,0.20893073081970215
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6101257801055908,193.7801055908203,266.42987060546875,0.20893073081970215
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.686037302017212,193.78013610839844,266.42987060546875,0.2084619104862213
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.002172237443643651,4,1.762122392654419,193.78013610839844,266.42987060546875,0.20856165885925293
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0026500414755558626,5,1.8388879299163818,193.78013610839844,266.42987060546875,0.20882248878479004
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.002123923485690249,6,1.9152517318725586,193.78013610839844,266.42987060546875,0.20906075835227966
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0011138815631349653,7,1.992598056793213,193.78013610839844,266.42987060546875,0.209136500954628
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0011092082839236498,8,2.0681393146514893,193.78013610839844,266.42987060546875,0.20925214886665344
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0008369593860777733,9,2.1417269706726074,193.78013610839844,266.42987060546875,0.20934802293777466
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0005616786522900186,10,2.220916748046875,193.78013610839844,266.42987060546875,0.20941540598869324
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.00022716648195981158,11,2.2977354526519775,193.78013610839844,266.42987060546875,0.20943665504455566
False,145.302309371607,False,2.817311496983166e-06,-1.0,False,0.0002740735321065205,12,2.3735365867614746,193.78013610839844,266.42987060546875,0.20946000516414642
False,145.302309371607,False,-0.0010338241700083017,-0.9999972581863403,False,0.6467462299299602,13,2.449223756790161,193.77867126464844,266.38970947265625,0.2105708122253418
False,145.302309371607,False,0.0019612894393503666,-0.9999898672103882,False,1.062522642339995,14,2.5286056995391846,193.78286743164062,266.300537109375,0.21159686148166656
False,145.302309371607,False,-0.0009347523446194828,-0.9999874830245972,False,1.3758612798392391,15,2.6070351600646973,193.77896118164062,266.176025390625,0.21205197274684906
False,145.302309371607,False,-0.0033016172237694263,-0.9999821782112122,False,1.612093176925067,16,2.6857428550720215,193.7753143310547,266.02398681640625,0.21208906173706055
False,145.302309371607,False,-0.007959244772791862,-0.9999581575393677,False,1.785648881971085,17,2.766695261001587,193.7679443359375,265.8526611328125,0.2118491381406784
False,145.302309371607,False,-0.010861142538487911,-0.9999331831932068,False,1.9475745529522632,18,2.844223976135254,193.76220703125,265.6646423339844,0.2115650177001953
False,145.302309371607,False,-0.012023961171507835,-0.9999213814735413,False,2.126867802451548,19,2.923219680786133,193.75830078125,265.4596862792969,0.2113627791404724
False,145.302309371607,False,0.001145432237535715,-0.9999942183494568,False,2.294871916450286,20,2.9973526000976562,193.77447509765625,265.2390441894531,0.21118593215942383
