collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.550046443939209,14.010029792785645,306.42010498046875,0.20893076062202454
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.632140874862671,14.010029792785645,306.42010498046875,0.20893076062202454
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,1.7117016315460205,14.010028839111328,306.42010498046875,0.20846189558506012
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.002171912010057577,4,1.7949299812316895,14.010028839111328,306.42010498046875,0.20856168866157532
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0026494882489901195,5,1.8779027462005615,14.010027885437012,306.42010498046875,0.20882254838943481
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0021239998098794323,6,1.9601123332977295,14.010027885437012,306.42010498046875,0.20906077325344086
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0011130237751606302,7,2.0455541610717773,14.010027885437012,306.42010498046875,0.2091364860534668
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0011099900340407693,8,2.1280617713928223,14.010027885437012,306.42010498046875,0.20925211906433105
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0008364827491712483,9,2.213244676589966,14.010027885437012,306.42010498046875,0.20934800803661346
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0005616983669900609,10,2.2962117195129395,14.010027885437012,306.42010498046875,0.20941543579101562
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.00022735674448240016,11,2.388378381729126,14.010027885437012,306.42010498046875,0.20943669974803925
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.00024402434644471267,12,2.4730350971221924,14.010027885437012,306.42010498046875,0.20946158468723297
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0001878429331807792,13,2.558774948120117,14.010027885437012,306.42010498046875,0.20948296785354614
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.00012782833340512604,14,2.6411521434783936,14.010027885437012,306.42010498046875,0.20949822664260864
False,40.150960699091385,False,0.9999998807907104,-0.00014647384523414075,False,0.25322737271781876,15,2.719165802001953,14.016392707824707,306.419921875,0.20975373685359955
False,40.150960699091385,False,0.9999940991401672,-0.0021853798534721136,False,0.7269409550090542,16,2.7999229431152344,14.071390151977539,306.4169921875,0.21088427305221558
False,40.150960699091385,False,0.9999842643737793,-0.004728136118501425,False,0.6814474426047242,17,2.8804495334625244,14.146673202514648,306.4129943847656,0.2110651135444641
False,40.150960699091385,False,0.9999862909317017,-0.004999792203307152,False,0.5337948843940397,18,2.960153818130493,14.204604148864746,306.4123840332031,0.2103254199028015
False,40.150960699091385,False,0.9999687671661377,-0.007664487697184086,False,0.9271704430574128,19,3.0416507720947266,14.279812812805176,306.40838623046875,0.21051202714443207
False,40.150960699091385,False,0.9999293684959412,-0.011540772393345833,False,1.1846369875599472,20,3.1204113960266113,14.388224601745605,306.4019775390625,0.21099430322647095
False,40.150960699091385,False,0.9999251961708069,-0.011964725330471992,False,1.1436398497256444,21,3.206803560256958,14.506003379821777,306.3998107910156,0.21083644032478333
False,40.150960699091385,False,0.9999666810035706,-0.00800536759197712,False,1.0972464971766827,22,3.2986111640930176,14.617581367492676,306.4041748046875,0.2103338986635208
False,40.150960699091385,False,0.9999446868896484,-0.010482006706297398,False,1.0977515777788174,23,3.392367124557495,14.726536750793457,306.3998107910156,0.20997275412082672
False,40.150960699091385,False,0.9998946189880371,-0.014502529986202717,False,1.1704663106887745,24,3.4857380390167236,14.839852333068848,306.3927917480469,0.2099001258611679
False,40.150960699091385,False,0.9998223781585693,-0.018824763596057892,False,1.263715521528909,25,3.618539571762085,14.961857795715332,306.384765625,0.2099914252758026
False,40.150960699091385,False,0.9997239708900452,-0.023465074598789215,False,1.355962235025447,26,3.7099528312683105,15.093106269836426,306.37554931640625,0.21010330319404602
False,40.150960699091385,False,0.9998083114624023,-0.019538884982466698,False,1.4235111976568444,27,3.8018102645874023,15.232927322387695,306.37786865234375,0.2101622372865677
False,40.150960699091385,False,0.9998409748077393,-0.01778523623943329,False,1.5108339289529806,28,3.892066478729248,15.379528045654297,306.3776550292969,0.21018120646476746
False,40.150960699091385,False,0.9998427629470825,-0.017667535692453384,False,1.6331637630963318,29,3.984004497528076,15.53814697265625,306.37493896484375,0.2102963775396347
False,40.150960699091385,False,0.9997018575668335,-0.02437347173690796,False,1.696138866503619,30,4.075485706329346,15.704673767089844,306.3622741699219,0.21028926968574524
False,40.150960699091385,False,0.9996479153633118,-0.026494791731238365,False,1.7734180725650546,31,4.167066812515259,15.878013610839844,306.3548278808594,0.2102593034505844
False,40.150960699091385,False,0.9997425675392151,-0.02262798137962818,False,1.934177458623965,32,4.254986524581909,16.06389808654785,306.3556823730469,0.2103734165430069
False,40.150960699091385,False,0.9998801350593567,-0.015352487564086914,False,2.1000827639976762,33,4.347362995147705,16.266761779785156,306.3618469238281,0.21056345105171204
False,40.150960699091385,False,0.9998892545700073,-0.01471765898168087,False,2.230376593182757,34,4.438795566558838,16.48436164855957,306.3595275878906,0.2106664627790451
False,40.150960699091385,False,0.9999264478683472,-0.012023868970572948,False,2.1103088597766453,35,4.531759262084961,16.703908920288086,306.36016845703125,0.2103421986103058
False,40.150960699091385,False,0.9999571442604065,-0.009260741993784904,False,1.8106194491738954,36,4.620566129684448,16.899303436279297,306.36199951171875,0.2094578891992569
False,40.150960699091385,False,0.9999557733535767,-0.00933157280087471,False,1.7377074943861657,37,4.713674068450928,17.074169158935547,306.3602600097656,0.20889659225940704
False,40.150960699091385,False,0.9998294711112976,-0.01842908188700676,False,1.7485761198838274,38,4.805922508239746,17.24714469909668,306.34564208984375,0.20890387892723083
False,40.150960699091385,False,0.9997823238372803,-0.0208574291318655,False,1.8394906171684076,39,4.8991594314575195,17.42580795288086,306.338134765625,0.2092406153678894
