collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5465197563171387,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6261918544769287,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0017663621271827026,3,1.704688549041748,45.2399787902832,225.58998107910156,0.2422402948141098
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0021707743096655175,4,1.784428358078003,45.23998260498047,225.58998107910156,0.24234183132648468
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.002648371043705779,5,1.8659632205963135,45.23998260498047,225.58998107910156,0.2426040917634964
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0021225670220466957,6,1.9447176456451416,45.23998260498047,225.58998107910156,0.24284331500530243
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011130281140659883,7,2.024646759033203,45.239990234375,225.58998107910156,0.24291931092739105
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011094344189970708,8,2.1060216426849365,45.239990234375,225.58998107910156,0.24303534626960754
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0008364165593295723,9,2.185098171234131,45.239990234375,225.58998107910156,0.24313153326511383
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0005614745708738238,10,2.2659244537353516,45.239990234375,225.58998107910156,0.2431991547346115
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0002272683572753335,11,2.343986749649048,45.239990234375,225.58998107910156,0.2432204931974411
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.00034619316007199137,12,2.426370143890381,45.239990234375,225.58998107910156,0.24324406683444977
False,74.42283654831516,False,0.0014394045574590564,-0.9999966025352478,False,0.6758582686346378,13,2.50956392288208,45.24201965332031,225.5487823486328,0.24439021944999695
False,74.42283654831516,False,0.0010482724756002426,-0.9999898076057434,False,1.15346090778109,14,2.5896127223968506,45.24159240722656,225.45272827148438,0.24555160105228424
False,74.42283654831516,False,0.005050994921475649,-0.9999722242355347,False,1.5311374069590613,15,2.667818307876587,45.247562408447266,225.31561279296875,0.24612011015415192
False,71.92283653885933,False,0.008902116678655148,-0.9999432563781738,False,1.883661629128839,16,2.749809741973877,45.25410842895508,225.14212036132812,0.24631622433662415
False,71.92283653885933,False,0.016699763014912605,-0.9998437166213989,False,2.1911489803515125,17,2.831886053085327,45.26744079589844,224.9359893798828,0.24628660082817078
False,71.92283653885933,False,0.019265923649072647,-0.9997997879981995,False,2.4247292635095836,18,2.914813756942749,45.27519607543945,224.70298767089844,0.2460784912109375
False,71.92283653885933,False,0.02210693061351776,-0.9997439980506897,False,2.629280235511991,19,2.998530626296997,45.28425216674805,224.44869995117188,0.24577723443508148
False,71.92283653885933,False,0.025877511128783226,-0.9996554851531982,False,2.85508580906501,20,3.084777355194092,45.29597854614258,224.17308044433594,0.24555140733718872
False,71.92283653885933,False,0.03063882887363434,-0.9995216131210327,False,3.099919101736647,21,3.1713171005249023,45.31085968017578,223.87374877929688,0.24545195698738098
False,47.83564154996165,False,0.030311647802591324,-0.9995321035385132,False,3.3217992015149354,22,3.2541778087615967,45.32032012939453,223.55072021484375,0.24538734555244446
False,47.83564154996165,False,0.03326725587248802,-0.9994388222694397,False,3.527053614376255,23,3.336660861968994,45.3350715637207,223.2071075439453,0.24529096484184265
False,47.83564154996165,False,0.036741867661476135,-0.9993179440498352,False,3.6971306643487085,24,3.424025297164917,45.35247039794922,222.84385681152344,0.24517492949962616
False,47.83564154996165,False,0.04281903803348541,-0.9990782141685486,False,3.74193852076993,25,3.5084140300750732,45.375282287597656,222.4714813232422,0.24482913315296173
False,47.83564154996165,False,0.035344772040843964,-0.9993568658828735,False,3.71544520021132,26,3.5922584533691406,45.379886627197266,222.1000518798828,0.23905904591083527
False,47.83564154996165,False,0.02558748982846737,-0.9996456503868103,False,3.6888063142415146,27,3.6757724285125732,45.378822326660156,221.73028564453125,0.23536363244056702
False,47.83564154996165,False,0.02621067874133587,-0.9996321201324463,False,3.6051898433376017,28,3.759438991546631,45.389183044433594,221.3660125732422,0.23418408632278442
False,47.83564154996165,False,0.0299921203404665,-0.9995312094688416,False,3.4976794034132515,29,3.8436782360076904,45.40435028076172,221.0120849609375,0.23387010395526886
False,47.83564154996165,False,0.0307182427495718,-0.9994900226593018,False,3.380706950394126,30,3.926328420639038,45.41645431518555,220.669677734375,0.22952783107757568
False,47.83564154996165,False,0.035504646599292755,-0.9993109703063965,False,3.2421145416078994,31,4.009925842285156,45.4328498840332,220.34088134765625,0.2255670726299286
False,47.83564154996165,False,0.03946525231003761,-0.9991601705551147,False,3.1319422494425093,32,4.094557762145996,45.44998550415039,220.02386474609375,0.22457797825336456
False,47.83564154996165,False,0.03264474496245384,-0.9994086027145386,False,3.0452004603311598,33,4.178218364715576,45.452083587646484,219.716552734375,0.22465801239013672
False,47.83564154996165,False,0.023117391392588615,-0.9996882677078247,False,3.001846367453122,34,4.261913299560547,45.447303771972656,219.41473388671875,0.22323819994926453
False,47.83564154996165,False,0.013623413629829884,-0.9998930096626282,False,2.9748504144633174,35,4.346593141555786,45.44038772583008,219.11575317382812,0.21760866045951843
False,47.83564154996165,False,0.01201203279197216,-0.9999181628227234,False,2.9491037004843235,36,4.429548501968384,45.44208526611328,218.8196563720703,0.2163253128528595
False,47.83564154996165,False,0.015904752537608147,-0.9998640418052673,False,2.886163674537229,37,4.50893235206604,45.45148468017578,218.52813720703125,0.21637259423732758
False,47.83564154996165,False,0.01068116258829832,-0.9999335408210754,False,2.794913868095162,38,4.5893590450286865,45.44841384887695,218.2455291748047,0.21664342284202576
False,47.83564154996165,False,0.0016487233806401491,-0.9999890327453613,False,2.7135053287371655,39,4.671385765075684,45.437801361083984,217.9711456298828,0.21693195402622223
