collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.567535161972046,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6476564407348633,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7277021408081055,71.04000091552734,237.4298553466797,0.20846186578273773
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.002172447318623034,4,1.8108570575714111,71.04000091552734,237.4298553466797,0.20856162905693054
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0026495833266708536,5,1.8873217105865479,71.04000091552734,237.4298553466797,0.20882251858711243
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.002124705354554193,6,1.9672460556030273,71.04000854492188,237.4298553466797,0.20906074345111847
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.001113271473290127,7,2.0438222885131836,71.04000854492188,237.4298553466797,0.2091364562511444
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0011097421573217439,8,2.1226425170898438,71.04000854492188,237.4298553466797,0.20925211906433105
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0008365210478407768,9,2.20032000541687,71.04000854492188,237.4298553466797,0.20934799313545227
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0005621936766911555,10,2.280104160308838,71.04000854492188,237.4298553466797,0.20941539108753204
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00022688012410589513,11,2.3628218173980713,71.04000854492188,237.4298553466797,0.20943668484687805
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00024444378622990513,12,2.4414925575256348,71.04000854492188,237.4298553466797,0.20946155488491058
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00018805258889527442,13,2.519318103790283,71.04000854492188,237.4298553466797,0.20948290824890137
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00017686571024448338,14,2.599916458129883,71.04000091552734,237.4298553466797,0.20949676632881165
False,40.9226872345364,False,-0.9999969005584717,0.0014699979219585657,False,0.6073861203443844,15,2.676628828048706,71.00153350830078,237.43194580078125,0.2105424702167511
False,40.9226872345364,False,-0.9999850988388062,0.0041614705696702,False,0.8896065129491865,16,2.7548978328704834,70.92220306396484,237.436279296875,0.2113475203514099
False,40.9226872345364,False,-0.9999842643737793,0.0049940296448767185,False,0.6677225165511191,17,2.835441827774048,70.84664154052734,237.4378204345703,0.21083833277225494
False,40.9226872345364,False,-0.9999732375144958,0.007198416627943516,False,0.6788148219490071,18,2.918506383895874,70.78327178955078,237.44102478027344,0.21019355952739716
False,40.9226872345364,False,-0.9999645352363586,0.008165402337908745,False,1.0562805758860339,19,2.9954235553741455,70.69175720214844,237.4430389404297,0.21060003340244293
False,40.9226872345364,False,-0.9999549388885498,0.009150260128080845,False,1.136642278270721,20,3.07561993598938,70.57738494873047,237.44561767578125,0.21082909405231476
False,40.9226872345364,False,-0.9999437928199768,0.010451976209878922,False,1.093461469470903,21,3.1561763286590576,70.4666519165039,237.448486328125,0.2104467898607254
False,40.9226872345364,False,-0.9999836683273315,0.005627273581922054,False,1.0468124295834353,22,3.235966444015503,70.35975646972656,237.44273376464844,0.2100299447774887
False,40.9226872345364,False,-0.9999955892562866,0.0029515300411731005,False,0.9819889179675071,23,3.3184940814971924,70.25882720947266,237.43942260742188,0.2096705138683319
False,40.9226872345364,False,-0.9999997615814209,0.0007156450883485377,False,0.9256651998484429,24,3.39882493019104,70.1639404296875,237.4365234375,0.20941798388957977
False,40.9226872345364,False,-0.999998927116394,0.0014397217892110348,False,0.9343194229183828,25,3.477423667907715,70.07196807861328,237.43760681152344,0.20934869349002838
False,40.9226872345364,False,-0.9999889731407166,0.00470174802467227,False,1.0335546549079517,26,3.562228202819824,69.97322845458984,237.44247436523438,0.20955905318260193
False,40.9226872345364,False,-0.9999955892562866,0.002925542648881674,False,1.0785110214729223,27,3.6476452350616455,69.86617279052734,237.4404754638672,0.20976579189300537
False,40.9226872345364,False,-0.9999998807907104,0.00039711789577268064,False,1.0606432829390866,28,3.724189281463623,69.75927734375,237.43711853027344,0.20973451435565948
False,40.9226872345364,False,-0.9999989867210388,0.0014041975373402238,False,1.0539866981078705,29,3.8041799068450928,69.65390014648438,237.4386444091797,0.20964592695236206
False,40.9226872345364,False,-0.9999693036079407,0.007835697382688522,False,0.9792555466200122,30,3.8793623447418213,69.5522689819336,237.44796752929688,0.2094750553369522
False,40.9226872345364,False,-0.9999240040779114,0.012312488630414009,False,0.8625847803272401,31,3.9594168663024902,69.46219635009766,237.45523071289062,0.2091914713382721
False,40.9226872345364,False,-0.9999232888221741,0.012363504618406296,False,0.850051398282644,32,4.039794921875,69.37712097167969,237.4563446044922,0.2091279923915863
False,40.9226872345364,False,-0.9999259114265442,0.012165873311460018,False,0.9278713665120838,33,4.116334438323975,69.28862762451172,237.4571075439453,0.20932750403881073
False,40.9226872345364,False,-0.9999288320541382,0.0119277099147439,False,1.0379955893202228,34,4.197912693023682,69.18944549560547,237.45797729492188,0.20967406034469604
False,40.9226872345364,False,-0.9999133944511414,0.013136155903339386,False,1.1092310769358713,35,4.277263641357422,69.08110046386719,237.4610137939453,0.20991042256355286
False,40.9226872345364,False,-0.9998946785926819,0.014490481466054916,False,1.1510175245719583,36,4.356467008590698,68.96776580810547,237.46449279785156,0.2099728137254715
False,40.9226872345364,False,-0.9998279809951782,0.01852969080209732,False,1.1858811188639804,37,4.431364297866821,68.85100555419922,237.4720001220703,0.209950253367424
False,40.9226872345364,False,-0.9998122453689575,0.01936257630586624,False,1.2203609576587504,38,4.508695125579834,68.7303466796875,237.47547912597656,0.20992451906204224
False,40.9226872345364,False,-0.9997833371162415,0.020799951627850533,False,1.2748304172289293,39,4.587687969207764,68.60562133789062,237.47998046875,0.20991894602775574
False,40.9226872345364,False,-0.9997749924659729,0.021195637062191963,False,1.3344012134734478,40,4.66315484046936,68.47443389892578,237.48329162597656,0.20996308326721191
False,40.9226872345364,False,-0.9998331069946289,0.01824888028204441,False,1.3714641941634287,41,4.743762493133545,68.33879852294922,237.48190307617188,0.20995639264583588
False,40.9226872345364,False,-0.9999459385871887,0.010373077355325222,False,1.3774178356193991,42,4.821062803268433,68.20169067382812,237.47303771972656,0.2098660171031952
False,40.9226872345364,False,-0.9999890327453613,0.0046583558432757854,False,1.3645591430220414,43,4.900211811065674,68.06472778320312,237.4661407470703,0.20975175499916077
False,40.9226872345364,False,-0.9999894499778748,0.0045970831997692585,False,1.3555900612343155,44,4.9840147495269775,67.92892456054688,237.46669006347656,0.20964562892913818
False,40.9226872345364,False,-0.9999343752861023,0.011395588517189026,False,0.8777502877649365,45,5.069367170333862,67.81510925292969,237.47625732421875,0.20889846980571747
False,40.9226872345364,False,-0.9999043941497803,0.013696130365133286,False,0.9909297613479081,46,5.154600143432617,67.7304458618164,237.48049926757812,0.20854434370994568
