collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5610153675079346,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6389751434326172,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.7159831523895264,193.78013610839844,266.42987060546875,0.2084619104862213
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0021725989367422332,4,1.792722463607788,193.78013610839844,266.42987060546875,0.20856165885925293
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0026500221614082485,5,1.8703327178955078,193.78013610839844,266.42987060546875,0.20882248878479004
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.002124133092170028,6,1.947913408279419,193.78013610839844,266.42987060546875,0.20906077325344086
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0011138435641149507,7,2.0263254642486572,193.78013610839844,266.42987060546875,0.209136500954628
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0011091891806016376,8,2.103393077850342,193.78013610839844,266.42987060546875,0.20925214886665344
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0008369973788045869,9,2.1803064346313477,193.78013610839844,266.42987060546875,0.20934802293777466
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0005615264473588787,10,2.257885456085205,193.78013610839844,266.42987060546875,0.20941540598869324
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.00022701374660373408,11,2.3358209133148193,193.78013610839844,266.42987060546875,0.20943665504455566
False,328.37072127295346,False,2.817311496983166e-06,-1.0,False,0.0002751427241373825,12,2.4135119915008545,193.78013610839844,266.42987060546875,0.20946000516414642
False,328.37072127295346,False,-0.003684190334752202,-0.9999909996986389,False,0.6594754647714717,13,2.4905049800872803,193.7749786376953,266.3898620605469,0.21056599915027618
False,328.37072127295346,False,-0.016875917091965675,-0.9998492002487183,False,1.1256244300509433,14,2.571321964263916,193.7556915283203,266.30029296875,0.21162138879299164
False,328.37072127295346,False,-0.022927844896912575,-0.9997225403785706,False,1.5186341583007767,15,2.6513452529907227,193.74427795410156,266.16571044921875,0.2123054414987564
False,328.37072127295346,False,-0.019078362733125687,-0.9998008012771606,False,1.8627897166303053,16,2.731116533279419,193.7461700439453,265.9935302734375,0.21254616975784302
False,328.37072127295346,False,-0.017288528382778168,-0.9998336434364319,False,2.1730745823302104,17,2.811150074005127,193.7449493408203,265.7891845703125,0.21252377331256866
False,328.37072127295346,False,-0.02048012800514698,-0.9997751116752625,False,2.4333353979071366,18,2.8926258087158203,193.7362060546875,265.5561218261719,0.2123640924692154
False,328.37072127295346,False,-0.021534832194447517,-0.9997562170028687,False,2.6077982238676958,19,2.971449136734009,193.72935485839844,265.3020935058594,0.21203793585300446
False,328.37072127295346,False,-0.02372378297150135,-0.9997126460075378,False,2.4955273990338345,20,3.0530545711517334,193.72059631347656,265.043701171875,0.21129730343818665
False,328.37072127295346,False,-0.0292009636759758,-0.9995731115341187,False,2.1958422289499406,21,3.131836414337158,193.70700073242188,264.8116455078125,0.210023432970047
False,328.37072127295346,False,-0.03421417623758316,-0.9994143843650818,False,2.1302212722248246,22,3.2097721099853516,193.69329833984375,264.5979919433594,0.20927351713180542
False,328.37072127295346,False,-0.033929068595170975,-0.9994240403175354,False,2.155425187731177,23,3.2867591381073,193.68641662597656,264.3843994140625,0.20918990671634674
False,328.37072127295346,False,-0.027114925906062126,-0.9996322989463806,False,2.2743436338667467,24,3.3671681880950928,193.68898010253906,264.1630859375,0.20946407318115234
False,328.37072127295346,False,-0.01748834364116192,-0.9998468160629272,False,2.4210603806152964,25,3.447021961212158,193.69691467285156,263.92755126953125,0.20987336337566376
False,328.37072127295346,False,-0.015820112079381943,-0.9998740553855896,False,2.5259312945745624,26,3.5273091793060303,193.69512939453125,263.6793212890625,0.21015897393226624
False,328.37072127295346,False,-0.014246249571442604,-0.9998975396156311,False,2.584745046083302,27,3.607473611831665,193.69329833984375,263.42291259765625,0.21023356914520264
False,328.37072127295346,False,-0.010976016521453857,-0.9999395608901978,False,2.3814666183195223,28,3.687577486038208,193.694580078125,263.1728210449219,0.20982928574085236
False,328.37072127295346,False,-0.007496560923755169,-0.9999708533287048,False,1.9464798116144388,29,3.767793655395508,193.69737243652344,262.9592590332031,0.2087714970111847
False,328.37072127295346,False,-0.004221215844154358,-0.9999872446060181,False,1.7512408046026033,30,3.8483753204345703,193.7009735107422,262.77838134765625,0.20807896554470062
False,328.37072127295346,False,-0.004950407892465591,-0.9999837875366211,False,1.6772413317975317,31,3.9278743267059326,193.69918823242188,262.6083984375,0.20807628333568573
False,328.37072127295346,False,-0.0007460538763552904,-0.9999976754188538,False,1.7360064681559373,32,4.0083112716674805,193.7044219970703,262.4391784667969,0.20848308503627777
False,328.37072127295346,False,0.004398525692522526,-0.9999901056289673,False,1.8870835799792196,33,4.08491063117981,193.71185302734375,262.25701904296875,0.2091679573059082
