collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.47792387008667,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5537428855895996,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6292221546173096,193.78013610839844,266.42987060546875,0.2084619104862213
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0021725989367422332,4,1.7045369148254395,193.78013610839844,266.42987060546875,0.20856165885925293
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0026500221614082485,5,1.7846004962921143,193.78013610839844,266.42987060546875,0.20882248878479004
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.002124133092170028,6,1.8612182140350342,193.78013610839844,266.42987060546875,0.20906077325344086
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0011138435256325685,7,1.9375274181365967,193.78013610839844,266.42987060546875,0.209136500954628
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0011091892154240697,8,2.0154335498809814,193.78013610839844,266.42987060546875,0.20925214886665344
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0008369022088460803,9,2.0915558338165283,193.78013610839844,266.42987060546875,0.20934806764125824
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.000560973327392667,10,2.167980432510376,193.78013610839844,266.42987060546875,0.20941543579101562
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.00022739479926128382,11,2.2436368465423584,193.78013610839844,266.42987060546875,0.20943669974803925
False,328.37072127295346,False,-2.4123988623614423e-05,-1.0,False,0.13568096258271922,12,2.318413734436035,193.78009033203125,266.4276428222656,0.20955878496170044
False,328.37072127295346,False,-0.0035904895048588514,-0.9999904632568359,False,0.7329061355059286,13,2.396941661834717,193.77505493164062,266.37823486328125,0.21076606214046478
False,328.37072127295346,False,-0.0019077309407293797,-0.9999887347221375,False,1.138928826974335,14,2.4740207195281982,193.7769317626953,266.28076171875,0.2117466926574707
False,328.37072127295346,False,6.32555820629932e-05,-0.9999867677688599,False,1.4702072369837276,15,2.572336435317993,193.77967834472656,266.1477966308594,0.21217063069343567
False,328.37072127295346,False,-0.006624006666243076,-0.9999642968177795,False,1.7477039317190861,16,2.676785945892334,193.76991271972656,265.9849853515625,0.21222612261772156
False,328.37072127295346,False,-0.0115129966288805,-0.9999210834503174,False,1.9953492713678647,17,2.7579705715179443,193.7614288330078,265.7960205078125,0.21211661398410797
False,328.37072127295346,False,-0.01650089956820011,-0.9998530149459839,False,2.2101370019341786,18,2.8368775844573975,193.7516326904297,265.5837097167969,0.21192874014377594
