collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6020307540893555,55.410057067871094,109.39994812011719,0.20893079042434692
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6788256168365479,55.410057067871094,109.39994812011719,0.20893079042434692
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0017646114614836804,3,1.758265733718872,55.410057067871094,109.39995574951172,0.20846189558506012
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.002171948226510285,4,1.8339793682098389,55.410057067871094,109.39995574951172,0.20856168866157532
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0026498886104987097,5,1.9125497341156006,55.410057067871094,109.39995574951172,0.20882251858711243
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0021238285749219862,6,1.9920973777770996,55.41005325317383,109.39995574951172,0.20906077325344086
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0011124327520582104,7,2.072145700454712,55.41005325317383,109.39995574951172,0.209136500954628
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.00110968484098047,8,2.153395652770996,55.41005325317383,109.39995574951172,0.20925208926200867
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.000836997528087015,9,2.229290246963501,55.41005325317383,109.39995574951172,0.20934800803661346
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.000561602887446306,10,2.3091862201690674,55.41005325317383,109.39995574951172,0.20941539108753204
False,315.20151740586294,False,0.9999998807907104,-0.00011398326751077548,False,0.26005645032138364,11,2.386229991912842,55.41655731201172,109.3998031616211,0.2096923440694809
False,315.20151740586294,False,0.9999948740005493,-0.001052476349286735,False,0.8574910089991752,12,2.463479518890381,55.4783821105957,109.39845275878906,0.21103376150131226
False,315.20151740586294,False,0.9999852180480957,0.0021674183662980795,False,1.3327509239739288,13,2.5431768894195557,55.59160614013672,109.40299224853516,0.21206778287887573
False,315.20151740586294,False,0.9999767541885376,0.0032030094880610704,False,1.748514684820574,14,2.620351552963257,55.74933624267578,109.40486145019531,0.21261079609394073
False,312.70151682694126,False,0.9999672770500183,0.005014358088374138,False,2.1298048889998085,15,2.700798273086548,55.94638442993164,109.40813446044922,0.21279385685920715
False,312.70151682694126,False,0.9999706149101257,0.004279079381376505,False,2.491395927511749,16,2.780641794204712,56.180633544921875,109.40821838378906,0.21280328929424286
False,312.70151682694126,False,0.9999809265136719,-0.0007520624785684049,False,2.8074757869916693,17,2.8613498210906982,56.44846725463867,109.40185546875,0.2126852571964264
False,312.70151682694126,False,0.9999310970306396,-0.010297566652297974,False,3.056007592135291,18,2.9437592029571533,56.743656158447266,109.38734436035156,0.2124294936656952
False,312.70151682694126,False,0.9999848008155823,-0.0026892253663390875,False,3.2041799316986515,19,3.0253007411956787,57.05777359008789,109.39456176757812,0.21201319992542267
False,312.70151682694126,False,0.999919056892395,0.011989939957857132,False,3.4264243300406982,20,3.1027910709381104,57.389862060546875,109.41639709472656,0.2117275446653366
False,312.70151682694126,False,0.9997417330741882,0.022365475073456764,False,3.6505760984840347,21,3.182856321334839,57.744964599609375,109.43621063232422,0.2116037756204605
False,312.70151682694126,False,0.9998573660850525,0.016458624973893166,False,3.8394947959955945,22,3.2601242065429688,58.12014389038086,109.43607330322266,0.21147553622722626
False,310.2015162480196,False,0.999954879283905,0.008720705285668373,False,4.080271164055406,23,3.338998317718506,58.5176887512207,109.43050384521484,0.21146999299526215
False,310.2015162480196,False,0.9999721646308899,0.006374383810907602,False,4.321754883743933,24,3.4155502319335938,58.93990707397461,109.43067932128906,0.2115238755941391
False,310.2015162480196,False,0.9999855160713196,0.0037703837733715773,False,4.527195823331912,25,3.4951980113983154,59.38444519042969,109.42972564697266,0.21151423454284668
False,310.2015162480196,False,0.9999932050704956,0.0006672428571619093,False,4.68947763745156,26,3.5714972019195557,59.84695816040039,109.42678833007812,0.21139651536941528
False,310.2015162480196,False,0.9999943971633911,0.0006325737340375781,False,4.8327982458126915,27,3.6945605278015137,60.32426452636719,109.42705535888672,0.211224764585495
False,307.7015080397051,False,0.9999952912330627,-0.000757932139094919,False,4.963222407836856,28,3.770975351333618,60.81543731689453,109.42536926269531,0.21106313169002533
False,307.7015080397051,False,0.9999964237213135,-0.0004372895054984838,False,5.0680684618350025,29,3.851161003112793,61.318115234375,109.42540740966797,0.21158450841903687
False,307.7015080397051,False,0.9999973177909851,0.0006582630448974669,False,5.118942187232795,30,3.930872678756714,61.829345703125,109.42694091796875,0.21159964799880981
False,307.7015080397051,False,0.9999983310699463,0.0008168910862877965,False,5.097609192996781,31,4.008232116699219,62.343406677246094,109.4277114868164,0.21121205389499664
False,307.7015080397051,False,0.9999792575836182,0.006421854719519615,False,4.941104683196816,32,4.087473154067993,62.848358154296875,109.43666076660156,0.21053799986839294
False,305.20150746078343,False,0.9999416470527649,0.010803860612213612,False,4.985273034295234,33,4.166884899139404,63.34653091430664,109.44654083251953,0.20943839848041534
False,305.20150746078343,False,0.9998992681503296,0.014193080365657806,False,4.985531048507749,34,4.243848562240601,63.844974517822266,109.4569320678711,0.209199458360672
False,305.20150746078343,False,0.9999288320541382,0.011931775137782097,False,4.992841385880873,35,4.324542999267578,64.34367370605469,109.4605712890625,0.20923888683319092
False,305.20150746078343,False,0.9999571442604065,0.009259379468858242,False,5.000176984859577,36,4.407410383224487,64.84355163574219,109.46234893798828,0.20980483293533325
False,305.20150746078343,False,0.9999622702598572,0.00868793111294508,False,4.977641385151479,37,4.4876930713653564,65.342529296875,109.46614074707031,0.2095792591571808
False,302.7015145112545,False,0.9999390244483948,0.011044390499591827,False,4.927437020624146,38,4.567204713821411,65.83748626708984,109.47402954101562,0.20934829115867615
False,302.7015145112545,False,0.9998494386672974,0.017347736284136772,False,4.860263017266228,39,4.643523454666138,66.32613372802734,109.48896026611328,0.2092031091451645
