collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.608206033706665,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6906378269195557,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0017654518684500661,3,1.7695791721343994,162.7600860595703,241.28016662597656,0.2084619253873825
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0021721394091868533,4,1.8523004055023193,162.7600860595703,241.28016662597656,0.20856168866157532
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0026497359987614827,5,1.9345238208770752,162.7600860595703,241.28016662597656,0.20882251858711243
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0021236759684730524,6,2.059701442718506,162.7600860595703,241.28016662597656,0.20906077325344086
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0011129856981998039,7,2.1415209770202637,162.7600860595703,241.28016662597656,0.2091364860534668
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.001110009115851224,8,2.2209861278533936,162.7600860595703,241.28016662597656,0.20925211906433105
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0008372645102006665,9,2.3030169010162354,162.7600860595703,241.28016662597656,0.20934800803661346
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0005617364989947453,10,2.385530710220337,162.7600860595703,241.28016662597656,0.20941543579101562
False,53.42304134187379,False,0.9999998807907104,0.00012874275853391737,False,0.26665348070976586,11,2.465524196624756,162.76673889160156,241.28036499023438,0.20969825983047485
False,53.42304134187379,False,0.999994158744812,0.0012721115490421653,False,0.8960315651536324,12,2.547426700592041,162.8310546875,241.281982421875,0.21109984815120697
False,53.42304134187379,False,0.9999788999557495,0.003858285490423441,False,1.3874623511410054,13,2.6306910514831543,162.9495849609375,241.285888671875,0.21218439936637878
False,53.42304134187379,False,0.9999737739562988,0.003727567382156849,False,1.804979949530667,14,2.709923028945923,163.11277770996094,241.28631591796875,0.2127087414264679
False,53.42304134187379,False,0.9999721646308899,0.003685697680339217,False,2.181965412991379,15,2.792707681655884,163.31553649902344,241.2869873046875,0.21286284923553467
False,53.42304134187379,False,0.999972939491272,0.003687406424432993,False,2.521759291218544,16,2.8726205825805664,163.5539093017578,241.28787231445312,0.21280816197395325
False,53.42304134187379,False,0.9999814033508301,0.00039910947089083493,False,2.847961654230374,17,2.9550559520721436,163.82484436035156,241.28399658203125,0.21266648173332214
False,53.42304134187379,False,0.9999698400497437,-0.005041254684329033,False,3.196139632450422,18,3.034452438354492,164.12960815429688,241.2759246826172,0.21257798373699188
False,53.42304134187379,False,0.9999321103096008,-0.010052024386823177,False,3.5605248798723825,19,3.116076707839966,164.47018432617188,241.26663208007812,0.2125689834356308
False,53.42304134187379,False,0.9998761415481567,-0.014576304703950882,False,3.920993725264595,20,3.1987266540527344,164.84722900390625,241.25604248046875,0.2125866860151291
False,53.42304134187379,False,0.999796450138092,-0.01929253712296486,False,4.2652053035748265,21,3.277588129043579,165.25929260253906,241.2429656982422,0.21257422864437103
False,53.42304134187379,False,0.999739944934845,-0.022053072229027748,False,4.590204684699843,22,3.3593075275421143,165.7047882080078,241.23020935058594,0.21252238750457764
False,53.42304134187379,False,0.9997276067733765,-0.022651085630059242,False,4.893687006709786,23,3.44111704826355,166.1815643310547,241.21884155273438,0.21242870390415192
False,53.42304134187379,False,0.9996469616889954,-0.026016302406787872,False,5.188849701788678,24,3.534010410308838,166.68780517578125,241.20237731933594,0.2129046767950058
False,53.42304134187379,False,0.9995934963226318,-0.028025183826684952,False,5.488429514089908,25,3.6202890872955322,167.22366333007812,241.18536376953125,0.21316027641296387
False,53.42304134187379,False,0.9994716048240662,-0.0321059376001358,False,5.785834828213479,26,3.708522319793701,167.78746032714844,241.16354370117188,0.21302475035190582
False,53.42304134187379,False,0.999393880367279,-0.03445351868867874,False,6.068682239133349,27,3.8039822578430176,168.37948608398438,241.1410675048828,0.21285758912563324
False,53.42304134187379,False,0.9995905160903931,-0.028204666450619698,False,6.320657982059293,28,3.88742995262146,168.9986114501953,241.1292266845703,0.21268099546432495
False,53.42304134187379,False,0.9999896883964539,0.001909057144075632,False,6.428090775652377,29,3.9667892456054688,169.6340789794922,241.154296875,0.21225807070732117
False,53.42304134187379,False,0.9994006156921387,0.03441081568598747,False,6.6496582304567005,30,4.049050331115723,170.28500366210938,241.20472717285156,0.21201889216899872
False,53.42304134187379,False,0.9992493987083435,0.03857206925749779,False,6.827571728189666,31,4.127274751663208,170.9576873779297,241.23155212402344,0.21189357340335846
False,53.42304134187379,False,0.9998530745506287,0.017125893384218216,False,6.940653686782305,32,4.2086522579193115,171.64488220214844,241.22421264648438,0.2146565169095993
False,53.42304134187379,False,0.9999748468399048,-0.006663159001618624,False,7.099393234702737,33,4.289388656616211,172.3468475341797,241.20169067382812,0.21861904859542847
False,53.42304134187379,False,0.9998140335083008,-0.018730314448475838,False,7.168263440124152,34,4.367799520492554,173.06039428710938,241.18231201171875,0.2210213840007782
