collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5834882259368896,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.671811580657959,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0004941287230089848,3,1.7567119598388672,84.41007995605469,109.30006408691406,0.2080189436674118
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0034475773138140267,4,1.8407704830169678,84.41007995605469,109.30006408691406,0.20825067162513733
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.003614075915141662,5,1.926112413406372,84.41007995605469,109.30006408691406,0.20862144231796265
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.002771547576196559,6,2.0098204612731934,84.41007995605469,109.30006408691406,0.20893709361553192
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.001415647702208076,7,2.0974020957946777,84.41007995605469,109.30006408691406,0.20903362333774567
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0014061311688268092,8,2.186223268508911,84.41007995605469,109.30006408691406,0.20918016135692596
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0010599665045070302,9,2.2723798751831055,84.41007995605469,109.30006408691406,0.20930160582065582
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0007119712577866799,10,2.3573269844055176,84.41007995605469,109.30006408691406,0.20938685536384583
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0002877141373647273,11,2.4557719230651855,84.41007995605469,109.30006408691406,0.20941388607025146
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.00030878679544439614,12,2.542935848236084,84.41007995605469,109.30006408691406,0.2094452679157257
False,127.56668140209499,False,0.9999988079071045,-0.0006945516215637326,False,0.5116433929073446,13,2.637113094329834,84.4317398071289,109.29911041259766,0.2101781964302063
False,127.56668140209499,False,0.9999875426292419,-0.0028458265587687492,False,1.105289693667575,14,2.7279717922210693,84.51807403564453,109.29594421386719,0.21161071956157684
False,127.56668140209499,False,0.9999656081199646,-0.005888647399842739,False,1.584931782386039,15,2.8171911239624023,84.65675354003906,109.29110717773438,0.2125273048877716
False,127.56668140209499,False,0.9999537467956543,-0.007014023140072823,False,2.0017974479546687,16,2.9054808616638184,84.83970642089844,109.28837585449219,0.212916299700737
False,127.56668140209499,False,0.999971866607666,-0.0033629576209932566,False,2.382805679366335,17,2.996497631072998,85.06199645996094,109.292236328125,0.21298426389694214
False,127.56668140209499,False,0.9999678134918213,0.004623377695679665,False,2.747021736600948,18,3.0904693603515625,85.32109832763672,109.30329132080078,0.2129124253988266
False,127.56668140209499,False,0.9999282360076904,0.01016391534358263,False,3.0895574418144505,19,3.1821701526641846,85.6158447265625,109.31299591064453,0.21279846131801605
False,125.0666808231733,False,0.9998805522918701,0.014239122159779072,False,3.395157353902856,20,3.2697858810424805,85.9428482055664,109.32238006591797,0.21262866258621216
False,125.0666808231733,False,0.9999477863311768,0.008595502004027367,False,3.651825903899026,21,3.3570289611816406,86.29704284667969,109.31898498535156,0.2123793363571167
False,125.0666808231733,False,0.9999719262123108,0.005498008336871862,False,3.896122164597751,22,3.4437782764434814,86.67662048339844,109.3173599243164,0.2121511995792389
False,125.0666808231733,False,0.9999825358390808,0.0036023627035319805,False,4.1225313303374405,23,3.5335025787353516,87.07965850830078,109.3167953491211,0.21194295585155487
False,125.0666808231733,False,0.9999677538871765,0.006826967466622591,False,4.301563471732547,24,3.6214568614959717,87.50283813476562,109.32318115234375,0.21171435713768005
False,125.0666808231733,False,0.9999486207962036,0.009442782029509544,False,4.4395896870445775,25,3.708810806274414,87.94114685058594,109.33023071289062,0.21143382787704468
False,122.56668024425161,False,0.9999369382858276,0.010748551227152348,False,4.586285992685345,26,3.8320236206054688,88.39351654052734,109.33643341064453,0.2112051397562027
False,122.56668024425161,False,0.9999346137046814,0.011031737551093102,False,4.74506277360848,27,3.9658334255218506,88.8614273071289,109.34186553955078,0.21108104288578033
False,122.56668024425161,False,0.9998829960823059,0.015025564469397068,False,4.899718010368055,28,4.078954219818115,89.34473419189453,109.3531723022461,0.21101033687591553
False,122.56668024425161,False,0.9997867345809937,0.020474450662732124,False,5.014001898736308,29,4.199281215667725,89.8419418334961,109.36892700195312,0.2111649513244629
False,122.56668024425161,False,0.9997600317001343,0.021796638146042824,False,5.055136848384583,30,4.311469793319702,90.34567260742188,109.38108825683594,0.21154111623764038
False,120.06667203593716,False,0.9997720718383789,0.021303031593561172,False,4.996784530871906,31,4.420952081680298,90.84962463378906,109.39051818847656,0.2111719399690628
False,120.06667203593716,False,0.9997950792312622,0.02023479714989662,False,4.9220131769459625,32,4.530934810638428,91.34566497802734,109.39936065673828,0.20987047255039215
False,120.06667203593716,False,0.9998709559440613,0.01606283150613308,False,4.803840734219505,33,4.6348021030426025,91.83113861083984,109.40293884277344,0.20921975374221802
False,120.06667203593716,False,0.999922513961792,0.012425095774233341,False,4.707494893030426,34,4.737145185470581,92.30549621582031,109.40501403808594,0.20890845358371735
False,120.06667203593716,False,0.9999491572380066,0.010043186135590076,False,4.6693350178727195,35,4.838435649871826,92.77364349365234,109.40729522705078,0.20888108015060425
False,120.06667203593716,False,0.9999011158943176,0.014039753936231136,False,4.648032009178499,36,4.9409754276275635,93.23908233642578,109.41799926757812,0.20899812877178192
False,117.56667145701547,False,0.9997492432594299,0.02238348312675953,False,4.648680900682023,37,5.042383193969727,93.70291137695312,109.43719482421875,0.2091493159532547
False,117.56667145701547,False,0.9995915293693542,0.028578922152519226,False,4.684313066230034,38,5.143937110900879,94.169189453125,109.4570083618164,0.20935693383216858
False,117.56667145701547,False,0.9996945858001709,0.024713514372706413,False,4.744071299558335,39,5.245428800582886,94.64016723632812,109.464599609375,0.20956853032112122
False,117.56667145701547,False,0.9999412894248962,0.010820296593010426,False,4.8326995214441455,40,5.347546815872192,95.11891174316406,109.45536041259766,0.2097960263490677
False,117.56667145701547,False,0.9999766945838928,0.006758693605661392,False,4.933386133900318,41,5.448853254318237,95.607421875,109.45429229736328,0.21002164483070374
False,115.06667088327427,False,0.99996417760849,0.008359666913747787,False,5.042775131817863,42,5.549614667892456,96.10719299316406,109.46043395996094,0.21066443622112274
False,115.06667088327427,False,0.9999004006385803,0.01403349731117487,False,5.119239130239689,43,5.650398015975952,96.61605072021484,109.47341918945312,0.21121081709861755
False,115.06667088327427,False,0.9997872114181519,0.02058335579931736,False,5.147622660635043,44,5.75421404838562,97.13014221191406,109.49097442626953,0.2111068069934845
False,115.06667088327427,False,0.9997682571411133,0.021517353132367134,False,5.063450246136908,45,5.856399059295654,97.64002990722656,109.50293731689453,0.21065297722816467
False,115.06667088327427,False,0.9998215436935425,0.01889008656144142,False,5.023071694345321,46,5.958259344100952,98.1436996459961,109.50979614257812,0.2102685272693634
False,112.56667793374535,False,0.9992340803146362,0.03913101181387901,False,4.981568520445985,47,6.059898853302002,98.64109802246094,109.54794311523438,0.20940086245536804
False,112.56667793374535,False,0.9980868697166443,0.061827097088098526,False,5.013820262599816,48,6.1608874797821045,99.13704681396484,109.6032485961914,0.20938099920749664
False,112.56667793374535,False,0.9984648823738098,0.05538814887404442,False,5.075961573527326,49,6.261502265930176,99.64006805419922,109.62385559082031,0.21019244194030762
False,112.56667793374535,False,0.9993736147880554,0.035383157432079315,False,5.160871014397428,50,6.36480975151062,100.15087890625,109.6217269897461,0.21049289405345917
False,112.56667793374535,False,0.9998710751533508,0.016031429171562195,False,5.226109404375997,51,6.4706785678863525,100.67051696777344,109.61124420166016,0.21061517298221588
False,110.06667735482367,False,0.999981701374054,0.005973406136035919,False,5.275434999155489,52,6.574870347976685,101.19541931152344,109.6052017211914,0.21059931814670563
False,110.06667735482367,False,0.9999419450759888,0.010729881934821606,False,5.329704892569638,53,6.676842212677002,101.72593688964844,109.61581420898438,0.21058888733386993
False,110.06667735482367,False,0.9998645782470703,0.0164365042001009,False,5.327754178157899,54,6.775642156600952,102.2591552734375,109.63016510009766,0.21047812700271606
False,110.06667735482367,False,0.9998968839645386,0.014353449456393719,False,5.318001734310293,55,6.875243902206421,102.79086303710938,109.635498046875,0.21029941737651825
