collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,29.51645044816919,False,-1.8281525626662187e-05,0.9999338984489441,False,0.0,1,1.4794304370880127,189.93003845214844,208.1057891845703,0.2261374294757843
False,29.51645044816919,False,-1.8281525626662187e-05,0.9999338984489441,False,0.0,2,1.5577423572540283,189.93003845214844,208.1057891845703,0.2261374294757843
False,29.51645044816919,False,-1.8400724002276547e-05,0.9999337792396545,False,0.0017577390783371182,3,1.6327478885650635,189.93003845214844,208.1057891845703,0.2256726622581482
False,29.51645044816919,False,-1.828152198868338e-05,0.9999337196350098,False,0.0021798450167178516,4,1.7103726863861084,189.93003845214844,208.1057891845703,0.22577407956123352
False,29.51645044816919,False,-1.8400722183287144e-05,0.999933660030365,False,0.0026549127925718616,5,1.787402629852295,189.93003845214844,208.1057891845703,0.22603636980056763
False,29.51645044816919,False,-1.8639124391484074e-05,0.999933660030365,False,0.0021280521846187847,6,1.8641712665557861,189.93003845214844,208.1057891845703,0.2262757420539856
False,29.51645044816919,False,-1.8639124391484074e-05,0.999933660030365,False,0.0011158284780412775,7,1.9433341026306152,189.93003845214844,208.1057891845703,0.226351797580719
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0011112834207718612,8,2.0233142375946045,189.93003845214844,208.1057891845703,0.22646784782409668
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.000838114473304288,9,2.1001782417297363,189.93003845214844,208.1057891845703,0.2265641987323761
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0005623171647172418,10,2.1779236793518066,189.93003845214844,208.1057891845703,0.22663185000419617
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0002276886776903932,11,2.252957344055176,189.93003845214844,208.1057891845703,0.22665320336818695
False,29.51645044816919,False,0.0020240743178874254,0.9999123215675354,False,0.5738432100751822,12,2.330777406692505,189.932861328125,208.13546752929688,0.22748960554599762
False,29.51645044816919,False,0.001041010138578713,0.999884307384491,False,1.0383313236625902,13,2.4087562561035156,189.93174743652344,208.22084045410156,0.22859247028827667
False,29.51645044816919,False,-0.007217176258563995,0.9998455047607422,False,1.3269057468645495,14,2.487330675125122,189.9198455810547,208.34141540527344,0.2290458232164383
False,29.51645044816919,False,-0.017787454649806023,0.999717652797699,False,1.4528552971057924,15,2.5661709308624268,189.90328979492188,208.48171997070312,0.22891224920749664
False,29.51645044816919,False,-0.017554784193634987,0.999739944934845,False,1.392379401056104,16,2.6421923637390137,189.90090942382812,208.62310791015625,0.22829385101795197
False,29.51645044816919,False,-0.02103416621685028,0.9996882081031799,False,1.4029625333039926,17,2.7202138900756836,189.89361572265625,208.76190185546875,0.2277277559041977
False,29.51645044816919,False,-0.02466028369963169,0.9996477961540222,False,1.523463504012017,18,2.80013370513916,189.88522338867188,208.9087677001953,0.22285771369934082
False,29.51645044816919,False,-0.033290568739175797,0.9994198679924011,False,1.6583199520938914,19,2.878936767578125,189.86843872070312,209.06866455078125,0.21882754564285278
False,29.51645044816919,False,-0.04137416183948517,0.9991216659545898,False,1.7401241468031343,20,2.9570775032043457,189.85081481933594,209.2383575439453,0.21787326037883759
False,29.51645044816919,False,-0.04377647489309311,0.9990187883377075,False,1.8462549657177165,21,3.0356476306915283,189.83984375,209.41775512695312,0.21792586147785187
False,29.51645044816919,False,-0.040293749421834946,0.9991630911827087,False,1.9764343988921564,22,3.113372325897217,189.8365936279297,209.6097412109375,0.2182728499174118
False,29.51645044816919,False,-0.044448334723711014,0.9989852905273438,False,2.0810842760259813,23,3.188812255859375,189.82240295410156,209.81263732910156,0.2185746133327484
False,29.51645044816919,False,-0.04377853497862816,0.9990140199661255,False,2.1756923637886985,24,3.2676382064819336,189.81378173828125,210.02590942382812,0.21876247227191925
False,29.51645044816919,False,-0.05178123712539673,0.9986319541931152,False,2.2390743048394204,25,3.3466148376464844,189.7924346923828,210.24560546875,0.21880757808685303
False,29.51645044816919,False,-0.054331593215465546,0.9985198378562927,False,2.2820532414872927,26,3.425218105316162,189.77682495117188,210.4725341796875,0.21207968890666962
False,29.51645044816919,False,-0.0474032424390316,0.9988757371902466,False,2.294288194118391,27,3.4999587535858154,189.7748565673828,210.701416015625,0.20927061140537262
False,29.51645044816919,False,-0.04539971426129341,0.9989688992500305,False,2.3108816637331806,28,3.578615188598633,189.76708984375,210.9315643310547,0.20868836343288422
False,29.51645044816919,False,-0.046699266880750656,0.9989089965820312,False,2.3101027893907564,29,3.6569604873657227,189.754638671875,211.1625518798828,0.2087743729352951
False,29.51645044816919,False,-0.05062065273523331,0.9987179636955261,False,2.2811566768696023,30,3.7393393516540527,189.73809814453125,211.391357421875,0.20893390476703644
False,29.51645044816919,False,-0.055700112134218216,0.9984474778175354,False,2.240516592906228,31,3.8186020851135254,189.71917724609375,211.61630249023438,0.2090388983488083
False,29.51645044816919,False,-0.05106007680296898,0.9986954927444458,False,2.1986131973815044,32,3.8977532386779785,189.71359252929688,211.83729553222656,0.20908819139003754
False,29.51645044816919,False,-0.04036525636911392,0.9991848468780518,False,2.1718006967859558,33,3.97371244430542,189.71835327148438,212.05484008789062,0.20913398265838623
False,29.51645044816919,False,-0.03267091140151024,0.9994657039642334,False,1.9526482507165823,34,4.055271148681641,189.72132873535156,212.26226806640625,0.20894725620746613
False,29.51645044816919,False,-0.030297422781586647,0.999539852142334,False,1.891582666852415,35,4.134374380111694,189.71856689453125,212.45187377929688,0.20873050391674042
