collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6911263465881348,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7712152004241943,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.8549349308013916,165.08990478515625,187.1197967529297,0.20846186578273773
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0021719505924340005,4,1.9328994750976562,165.08990478515625,187.1197967529297,0.20856165885925293
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.002649659766115119,5,2.0140597820281982,165.08990478515625,187.1197967529297,0.20882251858711243
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.002124934088705888,6,2.0936930179595947,165.08990478515625,187.1197967529297,0.20906074345111847
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011132523443232684,7,2.173095703125,165.08990478515625,187.1197967529297,0.2091364562511444
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011097420563148444,8,2.254908800125122,165.08990478515625,187.1197967529297,0.20925211906433105
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0008365587468495724,9,2.337764024734497,165.08990478515625,187.1197967529297,0.2093479484319687
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0005626129237168848,10,2.417602300643921,165.08990478515625,187.1197967529297,0.20941539108753204
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.00022688021122267994,11,2.499342203140259,165.08990478515625,187.1197967529297,0.20943668484687805
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.00024442473306481667,12,2.5777924060821533,165.08990478515625,187.1197967529297,0.20946155488491058
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.00022466263038635963,13,2.6589877605438232,165.08990478515625,187.1197967529297,0.20948150753974915
False,258.2828016209058,False,-0.9999963641166687,0.0018366846488788724,False,0.599941598650624,14,2.736395835876465,165.05172729492188,187.12242126464844,0.2105216234922409
False,258.2828016209058,False,-0.9999812841415405,0.005188804119825363,False,0.7545448996735332,15,2.8267853260040283,164.9771270751953,187.12741088867188,0.21118654310703278
False,258.2828016209058,False,-0.9999933838844299,0.0029012172017246485,False,0.6513914361539043,16,2.9109275341033936,164.91224670410156,187.12417602539062,0.21064023673534393
False,258.2828016209058,False,-0.9999895691871643,0.003568063024431467,False,1.091107484859106,17,2.993279457092285,164.820068359375,187.12522888183594,0.21098777651786804
False,258.2828016209058,False,-0.9999110102653503,0.012888149358332157,False,1.3248291703345254,18,3.0765414237976074,164.6978302001953,187.13922119140625,0.21130827069282532
False,258.2828016209058,False,-0.9997865557670593,0.020437544211745262,False,1.311716346415688,19,3.163702964782715,164.56448364257812,187.152099609375,0.21108458936214447
False,258.2828016209058,False,-0.9997432231903076,0.022585969418287277,False,1.2257526428062384,20,3.2413041591644287,164.43809509277344,187.15780639648438,0.21046458184719086
False,258.2828016209058,False,-0.9997127056121826,0.023958681151270866,False,1.125474124245146,21,3.3230817317962646,164.32115173339844,187.1624298095703,0.20986531674861908
False,258.2828016209058,False,-0.9996822476387024,0.025205953046679497,False,1.0134273962783973,22,3.412188768386841,164.21493530273438,187.1667938232422,0.20939603447914124
False,258.2828016209058,False,-0.9995235204696655,0.03085375763475895,False,0.9212055181145883,23,3.4972455501556396,164.1205291748047,187.17718505859375,0.20906560122966766
False,258.2828016209058,False,-0.9992516040802002,0.03866937384009361,False,0.9070962631345567,24,3.5783708095550537,164.0314178466797,187.1912078857422,0.20902042090892792
False,258.2828016209058,False,-0.9990378618240356,0.04385080188512802,False,0.9036134666726412,25,3.657696485519409,163.9413299560547,187.20217895507812,0.2091584950685501
False,258.2828016209058,False,-0.9989261031150818,0.04632902890443802,False,0.903052114558686,26,3.7374019622802734,163.85177612304688,187.20968627929688,0.20927457511425018
False,258.2828016209058,False,-0.998812198638916,0.048726242035627365,False,0.9343572539806092,27,3.817319393157959,163.76022338867188,187.2173614501953,0.2094210386276245
False,258.2828016209058,False,-0.998449981212616,0.055656421929597855,False,1.0049250293626653,28,3.8990554809570312,163.6649932861328,187.23193359375,0.2095857560634613
False,258.2828016209058,False,-0.9981774687767029,0.0603448711335659,False,1.0503808396336494,29,3.981926918029785,163.56163024902344,187.2445526123047,0.20977814495563507
False,258.2828016209058,False,-0.9981675148010254,0.0605081245303154,False,1.1059379407001115,30,4.073076486587524,163.4547882080078,187.25120544433594,0.20984338223934174
False,258.2828016209058,False,-0.9981688857078552,0.06048145517706871,False,1.1955565828992858,31,4.183124303817749,163.3384246826172,187.25819396972656,0.20999400317668915
False,258.2828016209058,False,-0.9982654452323914,0.05886714905500412,False,1.1958073204656954,32,4.292482376098633,163.21815490722656,187.26318359375,0.20996758341789246
False,258.2828016209058,False,-0.9983331561088562,0.05771208554506302,False,1.1717702964661114,33,4.398688316345215,163.10037231445312,187.2684326171875,0.20979145169258118
False,258.2828016209058,False,-0.998027503490448,0.06277808547019958,False,1.1557611779123498,34,4.503712177276611,162.98501586914062,187.28244018554688,0.2096397578716278
False,258.2828016209058,False,-0.9979732632637024,0.06363467872142792,False,1.149295103441685,35,4.614225625991821,162.8703155517578,187.2909393310547,0.20956376194953918
False,258.2828016209058,False,-0.9978480935096741,0.06556729972362518,False,1.2718899459617774,36,4.719442367553711,162.75140380859375,187.30116271972656,0.20968689024448395
False,258.2828016209058,False,-0.9980199933052063,0.06288176029920578,False,1.5521811969265282,37,4.8242175579071045,162.6080780029297,187.30667114257812,0.21026165783405304
False,258.2828016209058,False,-0.998261034488678,0.0588972233235836,False,1.7974065659056468,38,4.9289021492004395,162.4386749267578,187.3114776611328,0.2107805609703064
False,258.2828016209058,False,-0.9986622333526611,0.051625825464725494,False,1.9825728091667276,39,5.034621238708496,162.24786376953125,187.31202697753906,0.21103231608867645
False,258.2828016209058,False,-0.9988522529602051,0.047844048589468,False,1.859610411956483,40,5.141958951950073,162.05238342285156,187.31663513183594,0.21069154143333435
False,258.2828016209058,False,-0.9991815090179443,0.04044826701283455,False,1.2775630118786567,41,5.259400129318237,161.894287109375,187.31497192382812,0.20928992331027985
False,258.2828016209058,False,-0.9991892576217651,0.039810772985219955,False,0.010257483255362626,42,5.3686652183532715,161.8427276611328,187.31686401367188,0.20642513036727905
False,258.2828016209058,False,-0.999176025390625,0.04013212397694588,False,0.41725783140605316,43,5.4749414920806885,161.82534790039062,187.3180389404297,0.20639117062091827
False,258.2828016209058,False,-0.9990243315696716,0.044098399579524994,False,0.8192873236258167,44,5.581249713897705,161.75962829589844,187.32638549804688,0.20828835666179657
False,258.2828016209058,False,-0.9989428520202637,0.04595962166786194,False,0.658364462935448,45,5.685663461685181,161.68544006347656,187.33238220214844,0.20905542373657227
False,258.2828016209058,False,-0.9988681077957153,0.047549307346343994,False,0.4581955453596322,46,5.7911248207092285,161.6318359375,187.33706665039062,0.20887848734855652
False,258.2828016209058,False,-0.9988585114479065,0.04776056483387947,False,0.6927642743570979,47,5.906448602676392,161.5812225341797,187.33944702148438,0.2091192752122879
False,258.2828016209058,False,-0.9988579154014587,0.04775862768292427,False,1.0865521058423824,48,6.02313494682312,161.48802185058594,187.34385681152344,0.2102554887533188
False,258.2828016209058,False,-0.9987363815307617,0.05018005520105362,False,1.3204113478335493,49,6.13056492805481,161.3653564453125,187.35333251953125,0.21094904839992523
