collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5670855045318604,193.7801055908203,293.53985595703125,0.20893025398254395
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6433064937591553,193.7801055908203,293.53985595703125,0.20893025398254395
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.001764686273647915,3,1.7189693450927734,193.78013610839844,293.53985595703125,0.20846134424209595
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0021719112691202924,4,1.7951381206512451,193.78013610839844,293.53985595703125,0.20856115221977234
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.002649641912265099,5,1.8713507652282715,193.78013610839844,293.53985595703125,0.20882195234298706
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0021237138127903716,6,1.947272777557373,193.78013610839844,293.53985595703125,0.20906025171279907
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0011131763574744893,7,2.0232837200164795,193.78013610839844,293.53985595703125,0.20913594961166382
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0011095138593038014,8,2.0994837284088135,193.78013610839844,293.53985595703125,0.20925162732601166
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.000837207374898747,9,2.175067901611328,193.78013610839844,293.53985595703125,0.20934751629829407
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0005616407118564853,10,2.2545697689056396,193.78013610839844,293.53985595703125,0.20941489934921265
False,171.05822679933075,False,2.817311496983166e-06,-1.0,False,0.00026898675987149974,11,2.334745407104492,193.78013610839844,293.53985595703125,0.2094346135854721
False,171.05822679933075,False,0.0004314929246902466,-0.9999975562095642,False,0.6621704727758164,12,2.413968801498413,193.78073120117188,293.4990234375,0.21057046949863434
False,171.05822679933075,False,0.0002331276482436806,-0.9999914169311523,False,1.070634397084376,13,2.493413209915161,193.78050231933594,293.4075622558594,0.21162571012973785
False,171.05822679933075,False,-0.0016300928546115756,-0.9999877214431763,False,1.2839082421924106,14,2.5717649459838867,193.77764892578125,293.28662109375,0.21192032098770142
False,171.05822679933075,False,-0.0017985414015129209,-0.999991774559021,False,1.2276700037925254,15,2.6504156589508057,193.77720642089844,293.16162109375,0.21138758957386017
False,171.05822679933075,False,-0.0015421297866851091,-0.999995768070221,False,1.2584567914601958,16,2.729759454727173,193.77737426757812,293.0378723144531,0.21079131960868835
False,171.05822679933075,False,-0.0006379313417710364,-0.9999979138374329,False,1.3557645892264343,17,2.8096795082092285,193.77847290039062,292.9061584472656,0.21052654087543488
False,171.05822679933075,False,-0.0008595425169914961,-0.9999995827674866,False,0.8693500609867733,18,2.8849244117736816,193.77867126464844,292.7879943847656,0.20965449512004852
False,171.05822679933075,False,-0.0006796489469707012,-0.9999896287918091,False,0.004376229419627366,19,2.964348793029785,193.7789764404297,292.7677001953125,0.20719604194164276
