collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,1,1.491405963897705,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,2,1.5728228092193604,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.999982476234436,4.139668453717604e-05,False,0.0008412769490879922,3,1.653296947479248,26.94217872619629,302.5701599121094,0.23364177346229553
False,72.24159306089877,False,-0.9999828338623047,4.211194027448073e-05,False,0.0032563116359320982,4,1.7336597442626953,26.94215202331543,302.57012939453125,0.23381686210632324
False,72.24159306089877,False,-0.9999831318855286,4.211195482639596e-05,False,0.003463267958050502,5,1.811142921447754,26.94212532043457,302.5700988769531,0.23414145410060883
False,72.24159306089877,False,-0.9999833106994629,4.211196210235357e-05,False,0.0026694664299437686,6,1.8923628330230713,26.94211769104004,302.570068359375,0.23442485928535461
False,72.24159306089877,False,-0.9999833703041077,4.211196210235357e-05,False,0.0013692448929922695,7,1.9734125137329102,26.94211769104004,302.570068359375,0.23451240360736847
False,72.24159306089877,False,-0.9999834895133972,4.235038431943394e-05,False,0.0013578605011989014,8,2.0581326484680176,26.942113876342773,302.5700378417969,0.23464560508728027
False,72.24159306089877,False,-0.999983549118042,4.235038431943394e-05,False,0.0010231615302635814,9,2.135739326477051,26.94211196899414,302.5700378417969,0.23475635051727295
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.0006875632131038503,10,2.2159316539764404,26.94211196899414,302.5700378417969,0.23483426868915558
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.00027915764571283757,11,2.297889471054077,26.942108154296875,302.5700378417969,0.23485882580280304
False,72.24159306089877,False,-0.9999836087226868,4.235038795741275e-05,False,0.0002981377480480542,12,2.3757433891296387,26.942108154296875,302.5700378417969,0.23488743603229523
False,72.24159306089877,False,-0.9999781250953674,6.349740033328999e-06,False,0.4031564314442478,13,2.4549174308776855,26.928598403930664,302.57000732421875,0.23537492752075195
False,72.24159306089877,False,-0.9999553561210632,0.0011850390583276749,False,1.0467940734590788,14,2.5325541496276855,26.849992752075195,302.5716552734375,0.2368207424879074
False,72.24159306089877,False,-0.999923586845398,0.005010891705751419,False,1.5540343641785692,15,2.6130032539367676,26.71550941467285,302.5773620605469,0.23782981932163239
False,72.24159306089877,False,-0.9998785853385925,0.009782543405890465,False,1.9778799752457594,16,2.6941094398498535,26.53533935546875,302.585205078125,0.23826497793197632
False,72.24159306089877,False,-0.9998387098312378,0.013178566470742226,False,2.3330306901814946,17,2.77182674407959,26.316396713256836,302.59234619140625,0.2383100390434265
False,72.24159306089877,False,-0.9997195601463318,0.018227020278573036,False,2.625889635145573,18,2.8520936965942383,26.066802978515625,302.60272216796875,0.23380422592163086
False,72.24159306089877,False,-0.9997542500495911,0.013941300101578236,False,2.872389140849886,19,2.9332847595214844,25.790977478027344,302.6022644042969,0.22952055931091309
False,72.24159306089877,False,-0.9998180866241455,0.008173980750143528,False,3.112146481807412,20,3.017385244369507,25.48946189880371,302.59783935546875,0.22817403078079224
False,69.74159247677332,False,-0.9998621940612793,-0.00020969202159903944,False,3.322010995688186,21,3.0982542037963867,25.166263580322266,302.58795166015625,0.22786839306354523
False,69.74159247677332,False,-0.9998912215232849,-0.0013401568867266178,False,3.533630017490067,22,3.1758315563201904,24.82173728942871,302.5863342285156,0.226069375872612
False,69.74159247677332,False,-0.9999319314956665,0.00582271721214056,False,3.7434799677352384,23,3.2560296058654785,24.455629348754883,302.59619140625,0.2201480120420456
False,69.74159247677332,False,-0.9998535513877869,0.014683255925774574,False,3.9388476312477128,24,3.3330156803131104,24.069772720336914,302.61175537109375,0.21861664950847626
False,69.74159247677332,False,-0.999914824962616,0.010028949938714504,False,4.078415146992366,25,3.4163551330566406,23.66814422607422,302.61083984375,0.2184518724679947
False,69.74159247677332,False,-0.9999768137931824,0.0007342249155044556,False,4.166538923439803,26,3.5000762939453125,23.253870010375977,302.6003112792969,0.21670690178871155
False,69.74159247677332,False,-0.9999724626541138,-0.007170515134930611,False,4.138597620688233,27,3.579612970352173,22.837692260742188,302.5890808105469,0.21048852801322937
False,67.24159189264788,False,-0.9999313354492188,-0.011719824746251106,False,4.090839263413798,28,3.66165828704834,22.42635154724121,302.5794982910156,0.20862123370170593
False,67.24159189264788,False,-0.9999643564224243,-0.008429815992712975,False,4.054887390085167,29,3.7394754886627197,22.019710540771484,302.5797119140625,0.2082984447479248
False,67.24159189264788,False,-0.9999955296516418,0.0029379399493336678,False,4.055745416790669,30,3.8214352130889893,21.615211486816406,302.5934753417969,0.20850160717964172
False,67.24159189264788,False,-0.9999669194221497,0.008127988316118717,False,4.067736853122307,31,3.8980231285095215,21.209009170532227,302.6026306152344,0.2088591456413269
False,67.24159189264788,False,-0.9999858140945435,0.005331403575837612,False,4.071705777363181,32,3.974991798400879,20.802324295043945,302.6015930175781,0.20913198590278625
False,67.24159189264788,False,-0.9999974966049194,0.0022322239819914103,False,4.064976263618398,33,4.056050062179565,20.39521026611328,302.5989685058594,0.20930980145931244
False,64.74159130852243,False,-0.9999995827674866,0.0008961278945207596,False,4.051508339609686,34,4.131227731704712,19.9898624420166,302.5978698730469,0.20937705039978027
False,64.74159130852243,False,-0.9998890161514282,-0.01489742286503315,False,4.0593512971842935,35,4.211529016494751,19.586368560791016,302.5754699707031,0.2094087153673172
False,64.74159130852243,False,-0.9995694756507874,-0.02933763712644577,False,4.171829710882723,36,4.293171405792236,19.175384521484375,302.54681396484375,0.20967696607112885
False,64.74159130852243,False,-0.9994988441467285,-0.031644683331251144,False,4.269776183549985,37,4.37159538269043,18.752979278564453,302.5311584472656,0.2099463939666748
False,64.74159130852243,False,-0.9997326731681824,-0.023090112954378128,False,4.3816901417823475,38,4.448667764663696,18.32054328918457,302.53045654296875,0.21013402938842773
False,64.74159130852243,False,-0.9998400807380676,-0.017802853137254715,False,4.548932990279874,39,4.526317358016968,17.8730411529541,302.5283203125,0.2103893756866455
False,62.24159263174516,False,-0.9998550415039062,-0.01689126528799534,False,4.716279768392312,40,4.608093976974487,17.40838050842285,302.52130126953125,0.21062128245830536
False,62.24159263174516,False,-0.9997811317443848,-0.02079322561621666,False,4.846759158709305,41,4.689948797225952,16.929107666015625,302.5072326660156,0.21072328090667725
False,62.24159263174516,False,-0.9998165369033813,-0.01901855692267418,False,4.961440254454689,42,4.76697039604187,16.43828010559082,302.4996032714844,0.21070419251918793
False,62.24159263174516,False,-0.9999324083328247,-0.011399858631193638,False,5.1007330488968545,43,4.848039865493774,15.934205055236816,302.50164794921875,0.21141524612903595
False,62.24159263174516,False,-0.9999890923500061,-0.004057774785906076,False,5.219780275869746,44,4.922771215438843,15.416343688964844,302.5068359375,0.21165169775485992
False,59.74159204761971,False,-0.9997538924217224,0.0221090130507946,False,5.221856685578066,45,5.002062559127808,14.893573760986328,302.5416259765625,0.21132244169712067
False,59.74159204761971,False,-0.9991294145584106,0.04168790206313133,False,5.296255819850648,46,5.079848766326904,14.366060256958008,302.5841979980469,0.21107764542102814
False,59.74159204761971,False,-0.9993916153907776,0.03484150394797325,False,5.398411593207488,47,5.159466981887817,13.827348709106445,302.5946350097656,0.21099407970905304
False,59.74159204761971,False,-0.9997954368591309,0.020173978060483932,False,5.444830077788201,48,5.236910343170166,13.28162670135498,302.5914306640625,0.21085593104362488
False,57.24159243784372,False,-0.999923586845398,0.012329411692917347,False,5.393755043944808,49,5.31537938117981,12.736226081848145,302.59075927734375,0.21055161952972412
False,57.24159243784372,False,-0.9998489022254944,0.017382850870490074,False,5.287149147690438,50,5.392435550689697,12.200169563293457,302.6052551269531,0.21011434495449066
False,57.24159243784372,False,-0.9998223185539246,0.018840299919247627,False,5.1655112345206735,51,5.471019506454468,11.675158500671387,302.61676025390625,0.20973674952983856
False,57.24159243784372,False,-0.9999039173126221,0.013813436031341553,False,5.037626604535958,52,5.548368215560913,11.163098335266113,302.61871337890625,0.20943139493465424
False,57.24159243784372,False,-0.9999980330467224,-0.0016407076036557555,False,5.084100515901863,53,5.629160642623901,10.658069610595703,302.6028137207031,0.20935766398906708
False,53.050500395460304,False,-0.9998898506164551,-0.014830431900918484,False,5.1100981826972935,54,5.709087133407593,10.149069786071777,302.5823974609375,0.20970188081264496
False,53.050500395460304,False,-0.9998318552970886,-0.018325164914131165,False,5.015452782277924,55,5.792413234710693,9.647915840148926,302.5694274902344,0.2095314860343933
False,53.050500395460304,False,-0.9999824166297913,-0.005914803594350815,False,5.028105021763318,56,5.87563419342041,9.146753311157227,302.5789489746094,0.2095874696969986
False,53.050500395460304,False,-0.9999985694885254,-0.0016895842272788286,False,5.071616522463832,57,5.960413217544556,8.642359733581543,302.58245849609375,0.2099578082561493
False,53.050500395460304,False,-0.9999123811721802,-0.013238909654319286,False,5.096450822557793,58,6.0419762134552,8.134404182434082,302.56390380859375,0.21013937890529633
False,53.050500395460304,False,-0.999298095703125,-0.037460532039403915,False,5.05776885805493,59,6.121688365936279,7.6304612159729,302.5211181640625,0.21005164086818695
False,53.050500395460304,False,-0.9986096620559692,-0.052713897079229355,False,5.09754977270743,60,6.200702905654907,7.125489234924316,302.4797058105469,0.2100798785686493
False,53.050500395460304,False,-0.9990625977516174,-0.043286293745040894,False,5.187712238720337,61,6.282537221908569,6.612051963806152,302.4666442871094,0.2102653831243515
False,50.85203136920365,False,-0.9994820952415466,-0.03216440603137016,False,5.289935965611139,62,6.360036134719849,6.08692741394043,302.46099853515625,0.21052096784114838
False,50.85203136920365,False,-0.9990237355232239,-0.0441625751554966,False,5.3485169450563355,63,6.444773435592651,5.557739734649658,302.4263000488281,0.2105623334646225
