collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.7223126888275146,135.8799591064453,226.05003356933594,0.23936375975608826
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.8327796459197998,135.8799591064453,226.05003356933594,0.23936375975608826
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.001765982251464364,3,1.9434354305267334,135.87997436523438,226.05003356933594,0.23889882862567902
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021711341448722053,4,2.0522358417510986,135.87997436523438,226.05003356933594,0.23900052905082703
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026492780476665557,5,2.1599433422088623,135.87997436523438,226.05003356933594,0.2392628788948059
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021236457078338826,6,2.266944646835327,135.87997436523438,226.05003356933594,0.23950226604938507
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.001113248510575487,7,2.362807273864746,135.87997436523438,226.05003356933594,0.23957829177379608
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011091411276942108,8,2.460061550140381,135.87997436523438,226.05003356933594,0.23969440162181854
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008370579646078726,9,2.5592260360717773,135.87997436523438,226.05003356933594,0.2397906482219696
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.000560974397205951,10,2.6578826904296875,135.87997436523438,226.05003356933594,0.23985829949378967
False,89.62333648431091,False,0.00011678137525450438,-0.9999998807907104,False,0.137008693354247,11,2.759026527404785,135.880126953125,226.0478057861328,0.23997676372528076
False,89.62333648431091,False,0.0007839925237931311,-0.9999955892562866,False,0.7586133973782971,12,2.860633134841919,135.88108825683594,225.99644470214844,0.24122804403305054
False,89.62333648431091,False,0.002562444657087326,-0.9999843835830688,False,1.239974032161637,13,2.961951732635498,135.8837432861328,225.8924102783203,0.24230043590068817
False,89.62333648431091,False,0.005422300659120083,-0.9999665021896362,False,1.6675737109134459,14,3.0628695487976074,135.88827514648438,225.7434844970703,0.24287115037441254
False,87.12333520113499,False,0.01256019901484251,-0.9998995661735535,False,2.0567135232241798,15,3.1648499965667725,135.89979553222656,225.55462646484375,0.2430546134710312
False,87.12333520113499,False,0.012200813740491867,-0.9999035596847534,False,2.418081027986112,16,3.265958786010742,135.90220642089844,225.3282012939453,0.24302510917186737
False,87.12333520113499,False,0.016125429421663284,-0.9998488426208496,False,2.7575790877976964,17,3.3669676780700684,135.91110229492188,225.06675720214844,0.24288064241409302
False,87.12333520113499,False,0.01695895753800869,-0.9998367428779602,False,3.064901454622041,18,3.4682114124298096,135.9171600341797,224.77288818359375,0.24265803396701813
False,87.12333520113499,False,0.02068880759179592,-0.9997689723968506,False,3.3311406392282055,19,3.5688536167144775,135.9281463623047,224.4507598876953,0.24235856533050537
False,87.12333520113499,False,0.02156698890030384,-0.9997531175613403,False,3.5615539598389834,20,3.668607473373413,135.9367218017578,224.10403442382812,0.2420089840888977
False,87.12333520113499,False,0.022278182208538055,-0.9997398853302002,False,3.7741195350692855,21,3.7695584297180176,135.94566345214844,223.7354278564453,0.2416563332080841
False,87.12333520113499,False,0.023169193416833878,-0.9997214674949646,False,3.9788190986792005,22,3.8709959983825684,135.95570373535156,223.3460693359375,0.24134153127670288
False,84.62333391795907,False,0.02410772442817688,-0.9997005462646484,False,4.175863100012568,23,3.974104642868042,135.96658325195312,222.93670654296875,0.2410668134689331
False,60.1466666219064,False,0.025084013119339943,-0.9996777176856995,False,4.343271855013789,24,4.076955795288086,135.97837829589844,222.50901794433594,0.24079272150993347
