collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5102529525756836,55.410057067871094,109.39994812011719,0.20893079042434692
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.588191032409668,55.410057067871094,109.39994812011719,0.20893079042434692
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.001764610017598617,3,1.672072172164917,55.410057067871094,109.39995574951172,0.20846189558506012
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0021719477799093737,4,1.758775234222412,55.410057067871094,109.39995574951172,0.20856168866157532
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0026495077508654702,5,1.846949815750122,55.410057067871094,109.39995574951172,0.20882254838943481
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0021240386400754804,6,1.9310455322265625,55.41005325317383,109.39995574951172,0.20906077325344086
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0011124136324358134,7,2.0089094638824463,55.41005325317383,109.39995574951172,0.209136500954628
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0011097038563171035,8,2.090008497238159,55.41005325317383,109.39995574951172,0.20925208926200867
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0008370356607441431,9,2.168285369873047,55.41005325317383,109.39995574951172,0.20934800803661346
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0005615837550465109,10,2.248108148574829,55.41005325317383,109.39995574951172,0.20941539108753204
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.00022712793327425238,11,2.329514265060425,55.41005325317383,109.39995574951172,0.20943668484687805
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0002439861132841089,12,2.409585952758789,55.41005325317383,109.39995574951172,0.20946155488491058
False,177.5666915277997,False,0.999998927116394,0.0007123903487809002,False,0.48564079701944085,13,2.4908158779144287,55.43077850341797,109.40096282958984,0.2101573348045349
False,177.5666915277997,False,0.9999837279319763,0.004248748999089003,False,1.0255972262537718,14,2.5695807933807373,55.51116943359375,109.40608215332031,0.21146926283836365
False,177.5666915277997,False,0.9999709725379944,0.005411332473158836,False,1.4487055019268915,15,2.648989677429199,55.63874053955078,109.40830993652344,0.21228131651878357
False,175.066690948878,False,0.9999628663063049,0.006245476193726063,False,1.8092578274392592,16,2.729426860809326,55.80480194091797,109.41040802001953,0.21258586645126343
False,175.066690948878,False,0.9999696612358093,0.005032243672758341,False,2.1270799629005226,17,2.8113813400268555,56.004608154296875,109.40985107421875,0.21259507536888123
False,175.066690948878,False,0.9999831318855286,-0.0014774978626519442,False,2.4021669591401724,18,2.889190912246704,56.23314666748047,109.40137481689453,0.21242785453796387
False,175.066690948878,False,0.9999436140060425,-0.009244106709957123,False,2.6597712801051374,19,2.971148729324341,56.48815155029297,109.3893814086914,0.21222327649593353
False,175.066690948878,False,0.9999558329582214,-0.00806440319865942,False,2.8927564338690233,20,3.0518667697906494,56.76746368408203,109.38847351074219,0.2120181918144226
False,175.066690948878,False,0.999989926815033,-0.0005283658392727375,False,3.1142775585631557,21,3.1359682083129883,57.06949996948242,109.39743041992188,0.2118339091539383
False,175.066690948878,False,0.9999698400497437,0.006539442110806704,False,3.3343212830238205,22,3.215355634689331,57.39342498779297,109.40792846679688,0.21168899536132812
False,175.066690948878,False,0.9996046423912048,0.027865901589393616,False,3.5081247384922367,23,3.293548583984375,57.73427200317383,109.44100189208984,0.21146605908870697
False,175.066690948878,False,0.9991400837898254,0.04130469635128975,False,3.695188757747927,24,3.376433849334717,58.09455490112305,109.47298431396484,0.21138174831867218
False,172.56669036995632,False,0.9996272921562195,0.027071697637438774,False,3.9124504648037193,25,3.4603536128997803,58.47561264038086,109.46665954589844,0.21134185791015625
False,172.56669036995632,False,0.9999450445175171,0.009838760830461979,False,4.152714677740476,26,3.5372302532196045,58.879905700683594,109.45130920410156,0.2113945335149765
False,172.56669036995632,False,0.9999929070472717,0.0003489867376629263,False,4.377725561635081,27,3.6189043521881104,59.30813980102539,109.44116973876953,0.21145734190940857
False,172.56669036995632,False,0.99997478723526,-0.006085777655243874,False,4.5516366731169215,28,3.6992745399475098,59.75654220581055,109.43186950683594,0.21140965819358826
False,172.56669036995632,False,0.9999924898147583,0.002376996912062168,False,4.601072998329082,29,3.7778077125549316,60.214759826660156,109.44166564941406,0.21111026406288147
False,172.56669036995632,False,0.9999571442604065,0.008984525687992573,False,4.602175903054564,30,3.8590216636657715,60.67487716674805,109.453125,0.21067771315574646
False,170.06668216164186,False,0.9999826550483704,0.005681327544152737,False,4.627578574347638,31,3.9388222694396973,61.136009216308594,109.45217895507812,0.21032389998435974
False,170.06668216164186,False,0.9999727010726929,0.00727557810023427,False,4.701742025243835,32,4.0172882080078125,61.60264205932617,109.45697021484375,0.2101922333240509
False,170.06668216164186,False,0.999965250492096,0.00822526216506958,False,4.800602969243082,33,4.097158193588257,62.07848358154297,109.46202850341797,0.21021652221679688
