collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,1,1.6287438869476318,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,2,1.7154572010040283,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0017651266069958146,3,1.801541805267334,-7.5299601554870605,288.2201232910156,0.2088300585746765
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.002172369779566682,4,1.8868489265441895,-7.529961585998535,288.2201232910156,0.20892982184886932
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0026491448643468506,5,1.9733192920684814,-7.529962539672852,288.2201232910156,0.20919068157672882
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0021240957662097527,6,2.0585319995880127,-7.52996301651001,288.2201232910156,0.20942895114421844
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.001113099851438906,7,2.1449220180511475,-7.52996301651001,288.2201232910156,0.20950467884540558
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0011091316795378587,8,2.231206178665161,-7.52996301651001,288.2201232910156,0.20962034165859222
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0008369214871342613,9,2.3176498413085938,-7.529963970184326,288.2201232910156,0.20971624553203583
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0005616409675909039,10,2.4028074741363525,-7.529963970184326,288.2201232910156,0.2097836136817932
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0002271091020921148,11,2.4904842376708984,-7.529963970184326,288.2201232910156,0.20980487763881683
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.00024303242142043852,12,2.579263210296631,-7.529963970184326,288.2201232910156,0.20982970297336578
False,106.44458897957564,False,-0.00024144216149579734,0.9999985098838806,False,0.5808739828468519,13,2.667029619216919,-7.530301570892334,288.2503356933594,0.21074868738651276
False,106.44458897957564,False,-0.0037748850882053375,0.999984622001648,False,1.074867343924621,14,2.7532341480255127,-7.5353922843933105,288.3376159667969,0.21196556091308594
False,106.44458897957564,False,-0.003952362108975649,0.9999781250953674,False,1.4516195068637452,15,2.8398277759552,-7.536149501800537,288.4674072265625,0.21261875331401825
False,106.44458897957564,False,0.002231279155239463,0.9999819397926331,False,1.7552628425094057,16,2.9270002841949463,-7.5277838706970215,288.62994384765625,0.2127644419670105
False,106.44458897957564,False,0.00956001691520214,0.9999396204948425,False,2.0312451552774426,17,3.0150279998779297,-7.516505718231201,288.8212585449219,0.212686225771904
False,106.44458897957564,False,0.014096638187766075,0.9998875856399536,False,2.2865059922210653,18,3.103353500366211,-7.507710933685303,289.0391845703125,0.21253091096878052
False,102.47690209168134,False,0.0126732112839818,0.9999085068702698,False,2.508176543028025,19,3.191464900970459,-7.506429195404053,289.28094482421875,0.2123355269432068
False,102.47690209168134,False,0.01076282188296318,0.9999332427978516,False,2.6603093978846384,20,3.2793049812316895,-7.506032466888428,289.54168701171875,0.21206121146678925
False,102.47690209168134,False,0.007783483248203993,0.9999638795852661,False,2.7488589858639503,21,3.3670034408569336,-7.507543087005615,289.81292724609375,0.21166332066059113
False,102.47690209168134,False,0.00178999500349164,0.9999944567680359,False,2.8537877942207657,22,3.4551327228546143,-7.514283180236816,290.0936584472656,0.21134153008460999
False,102.47690209168134,False,-0.00040320836706086993,0.9999970197677612,False,2.9612626404825404,23,3.5414886474609375,-7.517088890075684,290.3853759765625,0.21114692091941833
