collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,1,1.9209089279174805,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,2,2.0096778869628906,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0017648197932414688,3,2.100125551223755,189.9298553466797,160.5800323486328,0.2084617167711258
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0021717392192456965,4,2.1896040439605713,189.9298553466797,160.5800323486328,0.208561509847641
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0026497172507912643,5,2.281069040298462,189.9298553466797,160.5800323486328,0.2088223397731781
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.002123600002847466,6,2.370743751525879,189.9298553466797,160.5800323486328,0.20906060934066772
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.001112089233893635,7,2.465939521789551,189.9298553466797,160.5800323486328,0.20913632214069366
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011095134119700751,8,2.565725803375244,189.9298553466797,160.5800323486328,0.20925195515155792
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.000836387112904466,9,2.665701150894165,189.9298553466797,160.5800323486328,0.20934779942035675
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0005616791411267536,10,2.7693569660186768,189.9298553466797,160.5800323486328,0.2094152271747589
False,25.5853699062126,False,-0.0002176006673835218,1.0,False,0.13636906268822702,11,2.874598979949951,189.9295654296875,160.58221435546875,0.20953252911567688
False,25.5853699062126,False,-0.0003562399360816926,0.9999967217445374,False,0.7354639863944967,12,2.9801926612854004,189.92935180664062,160.63255310058594,0.21076904237270355
False,25.5853699062126,False,-0.003681899281218648,0.9999839067459106,False,1.1276878270798125,13,3.0866830348968506,189.92453002929688,160.72938537597656,0.21171651780605316
False,25.5853699062126,False,-0.009660262614488602,0.9999415278434753,False,1.3792356515364894,14,3.1938774585723877,189.9153594970703,160.85739135742188,0.2120148241519928
False,25.5853699062126,False,-0.010428966023027897,0.9999425411224365,False,0.7025175228957485,15,3.300234794616699,189.91273498535156,160.97476196289062,0.21079543232917786
False,25.5853699062126,False,-0.010019373148679733,0.9999454617500305,False,0.005013316294747214,16,3.4064886569976807,189.91319274902344,160.98988342285156,0.20799197256565094
False,25.5853699062126,False,-0.010304514318704605,0.9999433755874634,False,0.4244918925996949,17,3.512530565261841,189.91261291503906,161.0074005126953,0.20814892649650574
False,25.5853699062126,False,-0.011368430219590664,0.9999352693557739,False,0.8984744638126974,18,3.620640754699707,189.91036987304688,161.07823181152344,0.20974524319171906
False,25.5853699062126,False,-0.019015224650502205,0.9998161792755127,False,1.1834097013792824,19,3.7274818420410156,189.89830017089844,161.18475341796875,0.21079972386360168
False,25.5853699062126,False,-0.022322895005345345,0.999746561050415,False,1.2305089059472676,20,3.8332815170288086,189.89068603515625,161.30873107910156,0.2110304981470108
False,25.5853699062126,False,-0.020615816116333008,0.9997868537902832,False,0.13672319975788172,21,3.940013885498047,189.8917999267578,161.37413024902344,0.2089606374502182
False,25.5853699062126,False,-0.020438408479094505,0.999787449836731,False,0.4233952244393543,22,4.0462727546691895,189.89166259765625,161.3922576904297,0.20812585949897766
False,25.5853699062126,False,-0.021443316712975502,0.9997700452804565,False,0.8585026350081849,23,4.154848337173462,189.88882446289062,161.46078491210938,0.20943576097488403
False,25.5853699062126,False,-0.02505742944777012,0.9996840953826904,False,1.1730661553369204,24,4.261651992797852,189.88136291503906,161.56480407714844,0.21053582429885864
False,25.5853699062126,False,-0.028401179239153862,0.9995925426483154,False,1.3119543842829595,25,4.371943712234497,189.87318420410156,161.69276428222656,0.21099993586540222
False,25.5853699062126,False,-0.02807256206870079,0.9996029138565063,False,1.321837269758485,26,4.477944850921631,189.86990356445312,161.824462890625,0.2107790857553482
False,25.5853699062126,False,-0.03124133124947548,0.9995102286338806,False,1.361603321482579,27,4.584536552429199,189.86155700683594,161.95834350585938,0.21047170460224152
False,25.5853699062126,False,-0.030895207077264786,0.9995213150978088,False,1.4778328875147007,28,4.692302703857422,189.8576202392578,162.10040283203125,0.2103678435087204
