collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,1,1.5991268157958984,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,2,1.67988920211792,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0017646309557544089,3,1.756376028060913,189.9298553466797,160.5800323486328,0.2084617167711258
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.002171988146298353,4,1.8342628479003906,189.9298553466797,160.5800323486328,0.20856152474880219
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.002648630903453856,5,1.9142580032348633,189.9298553466797,160.5800323486328,0.2088223248720169
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0021235999308417586,6,1.9930148124694824,189.9298553466797,160.5800323486328,0.20906060934066772
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011128136194814655,7,2.069093942642212,189.9298553466797,160.5800323486328,0.20913630723953247
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011094373326760469,8,2.146160364151001,189.9298553466797,160.5800323486328,0.20925195515155792
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0008362348338425435,9,2.267378330230713,189.9298553466797,160.5800323486328,0.20934778451919556
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0005618506824111262,10,2.345798969268799,189.9298553466797,160.5800323486328,0.2094152271747589
False,25.5853699062126,False,0.00020547310123220086,1.0,False,0.13581477041175347,11,2.4344704151153564,189.9301300048828,160.58221435546875,0.20953208208084106
False,25.5853699062126,False,-0.0011077328817918897,0.9999963641166687,False,0.7197198977389677,12,2.516613006591797,189.9282989501953,160.6316375732422,0.2107422649860382
False,25.5853699062126,False,-0.005804380401968956,0.9999744892120361,False,1.0797659071103192,13,2.5933775901794434,189.92140197753906,160.72518920898438,0.21163205802440643
