collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5956809520721436,193.7801055908203,266.42987060546875,0.20893073081970215
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6776173114776611,193.7801055908203,266.42987060546875,0.20893073081970215
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.7596378326416016,193.78013610839844,266.42987060546875,0.2084619104862213
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.002172598801515995,4,1.838378667831421,193.78013610839844,266.42987060546875,0.20856165885925293
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.002650022132114815,5,1.9172627925872803,193.78013610839844,266.42987060546875,0.20882248878479004
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0021241145763054906,6,1.9994008541107178,193.78013610839844,266.42987060546875,0.20906077325344086
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.001113519654804785,7,2.0780303478240967,193.78013610839844,266.42987060546875,0.20913651585578918
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.001108922318416006,8,2.159872055053711,193.78013610839844,266.42987060546875,0.20925210416316986
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.000836997421168231,9,2.23822283744812,193.78013610839844,266.42987060546875,0.20934799313545227
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0005619076503963208,10,2.316450595855713,193.78013610839844,266.42987060546875,0.20941540598869324
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.00022701370863205842,11,2.3990883827209473,193.78013610839844,266.42987060546875,0.20943668484687805
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0002431468676213383,12,2.4811723232269287,193.78013610839844,266.42987060546875,0.2094615250825882
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.00018818632250088108,13,2.5639877319335938,193.78013610839844,266.42987060546875,0.20948290824890137
False,145.302309371607,False,3.1749393656355096e-06,-1.0,False,0.0001284196939376213,14,2.643056869506836,193.78013610839844,266.42987060546875,0.20949821174144745
False,145.302309371607,False,-0.0005026300204917789,-0.9999997615814209,False,0.2551489079343199,15,2.728471517562866,193.77943420410156,266.42352294921875,0.2097524255514145
False,145.302309371607,False,-0.002998499432578683,-0.9999918937683105,False,0.7407419373252392,16,2.813417434692383,193.7758331298828,266.36767578125,0.21090605854988098
False,145.302309371607,False,-0.008646487258374691,-0.9999561309814453,False,0.8674544013977027,17,2.8979434967041016,193.76739501953125,266.2815246582031,0.21137765049934387
False,145.302309371607,False,-0.009581913240253925,-0.9999513626098633,False,0.7060262549953437,18,2.9797165393829346,193.7654266357422,266.20526123046875,0.2107219696044922
False,145.302309371607,False,-0.012502499856054783,-0.9999212622642517,False,0.6490306526694711,19,3.0650641918182373,193.7606201171875,266.1379699707031,0.21008801460266113
False,145.302309371607,False,-0.015742521733045578,-0.9998756647109985,False,0.860527047540033,20,3.1506011486053467,193.75537109375,266.0668029785156,0.2100037932395935
False,145.302309371607,False,-0.02291477844119072,-0.9997351169586182,False,1.1864446157219128,21,3.2349636554718018,193.7433624267578,265.9620361328125,0.21062982082366943
False,145.302309371607,False,-0.028707291930913925,-0.9995834231376648,False,1.4056789975198898,22,3.3210222721099854,193.73194885253906,265.8307800292969,0.21105460822582245
False,145.302309371607,False,-0.03388545662164688,-0.9994217753410339,False,1.4470699155340798,23,3.4052536487579346,193.72036743164062,265.6869201660156,0.21097680926322937
False,145.302309371607,False,-0.03049994818866253,-0.9995325207710266,False,1.467375704589065,24,3.4860267639160156,193.72027587890625,265.541015625,0.21062789857387543
False,145.302309371607,False,-0.021844694390892982,-0.9997602105140686,False,1.5165932635347676,25,3.567330837249756,193.7283477783203,265.3927307128906,0.21033154428005219
False,145.302309371607,False,-0.021120425313711166,-0.9997757077217102,False,1.660985827567147,26,3.6510837078094482,193.72601318359375,265.2333984375,0.21034330129623413
False,145.302309371607,False,-0.025296621024608612,-0.9996785521507263,False,1.7475994148908536,27,3.7350969314575195,193.7162322998047,265.0611267089844,0.210405170917511
False,145.302309371607,False,-0.02975574880838394,-0.9995563626289368,False,1.724583651345456,28,3.8288776874542236,193.70530700683594,264.8876953125,0.21019475162029266
False,145.302309371607,False,-0.025460628792643547,-0.9996755719184875,False,1.6757016245699738,29,3.9189960956573486,193.70648193359375,264.71826171875,0.20987428724765778
False,145.302309371607,False,-0.025258997455239296,-0.9996809363365173,False,1.6448639448478253,30,4.008955240249634,193.7027130126953,264.5527038574219,0.20963814854621887
False,145.302309371607,False,-0.030413391068577766,-0.9995374083518982,False,1.633902619577485,31,4.097031354904175,193.69107055664062,264.3895568847656,0.20951423048973083
False,145.302309371607,False,-0.03647083044052124,-0.9993346929550171,False,1.6383672556392022,32,4.18380880355835,193.6772003173828,264.2267150878906,0.20949231088161469
False,145.302309371607,False,-0.03626092150807381,-0.9993423819541931,False,1.636277906871865,33,4.269491672515869,193.67153930664062,264.0628967285156,0.20951250195503235
