collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.7162296772003174,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.8037333488464355,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0017654502096574726,3,1.886401653289795,162.7600860595703,241.28016662597656,0.2084619253873825
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0021721399819229375,4,1.9716753959655762,162.7600860595703,241.28016662597656,0.20856168866157532
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0026497361771907085,5,2.054405689239502,162.7600860595703,241.28016662597656,0.20882251858711243
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.002123675985578994,6,2.140141248703003,162.7600860595703,241.28016662597656,0.20906077325344086
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.001113004548317454,7,2.226579427719116,162.7600860595703,241.28016662597656,0.2091364860534668
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0011098183498544163,8,2.312650203704834,162.7600860595703,241.28016662597656,0.20925210416316986
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0008366922639914361,9,2.398777484893799,162.7600860595703,241.28016662597656,0.20934799313545227
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0005617935239306323,10,2.4854490756988525,162.7600860595703,241.28016662597656,0.20941539108753204
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.00022708976909001152,11,2.5799753665924072,162.7600860595703,241.28016662597656,0.20943668484687805
False,53.42304134187379,False,0.9999992251396179,-2.6631587388692424e-06,False,0.4650818743412427,12,2.672665596008301,162.7802276611328,241.28016662597656,0.2101140022277832
False,53.42304134187379,False,0.9999939799308777,-1.0652579476300161e-06,False,0.912389117081807,13,2.76431941986084,162.85400390625,241.28016662597656,0.21127478778362274
False,53.42304134187379,False,0.9999697208404541,0.0063368468545377254,False,1.2319324912785157,14,2.855705499649048,162.9632110595703,241.28915405273438,0.21183925867080688
False,53.42304134187379,False,0.9999651908874512,0.007516559679061174,False,1.0479723050820529,15,2.946746587753296,163.08349609375,241.29214477539062,0.21137839555740356
False,53.42304134187379,False,0.999984860420227,0.005333325359970331,False,0.011493200532397569,16,3.0442261695861816,163.1313018798828,241.28970336914062,0.20882341265678406
False,53.42304134187379,False,0.9999837279319763,0.005155493505299091,False,0.4002899522376205,17,3.1300339698791504,163.1484375,241.28952026367188,0.20825305581092834
False,53.42304134187379,False,0.9999756813049316,0.0069625498726964,False,0.6194265124136197,18,3.22298264503479,163.20774841308594,241.29258728027344,0.20931366086006165
False,53.42304134187379,False,0.9999546408653259,0.009500136598944664,False,0.8456208083097194,19,3.3087871074676514,163.27464294433594,241.2964324951172,0.2098594754934311
False,53.42304134187379,False,0.9999582767486572,0.008800235576927662,False,1.2015372796011172,20,3.395948886871338,163.38092041015625,241.2964324951172,0.21078306436538696
False,53.42304134187379,False,0.9999662041664124,0.007509817369282246,False,1.4271971759989095,21,3.48159122467041,163.51475524902344,241.29571533203125,0.21125081181526184
False,53.42304134187379,False,0.999976396560669,0.0060111600905656815,False,1.5253711653338038,22,3.572983503341675,163.66519165039062,241.2947998046875,0.21124060451984406
False,53.42304134187379,False,0.9999867081642151,0.004605102818459272,False,1.461256902673668,23,3.6694095134735107,163.8140869140625,241.29367065429688,0.2107219249010086
False,53.42304134187379,False,0.9999728798866272,0.007247108034789562,False,1.422668838013574,24,3.780869483947754,163.95767211914062,241.2981719970703,0.21019043028354645
False,53.42304134187379,False,0.9999851584434509,0.005397250410169363,False,1.4490854095448717,25,3.8912179470062256,164.10073852539062,241.29652404785156,0.20991145074367523
False,53.42304134187379,False,0.9999954700469971,0.0029127399902790785,False,1.549857245510017,26,4.000918865203857,164.25108337402344,241.29364013671875,0.20993845164775848
False,53.42304134187379,False,0.999983012676239,0.0057397340424358845,False,1.6366199203156846,27,4.110807418823242,164.41156005859375,241.2982940673828,0.21006490290164948
False,53.42304134187379,False,0.9999833106994629,0.005687129683792591,False,1.676191493595632,28,4.2151007652282715,164.57769775390625,241.29920959472656,0.21007205545902252
False,53.42304134187379,False,0.9999856352806091,0.005284855607897043,False,1.7016866506020885,29,4.318047523498535,164.74691772460938,241.29959106445312,0.210001140832901
False,53.42304134187379,False,0.999987781047821,0.004877945873886347,False,1.7214815792087463,30,4.4213244915008545,164.91827392578125,241.29989624023438,0.20991386473178864
False,53.42304134187379,False,0.9999999403953552,0.0002147976338164881,False,1.3770229052105465,31,4.523741960525513,165.0780487060547,241.2943115234375,0.20938605070114136
False,53.42304134187379,False,0.9999861121177673,-0.0019829643424600363,False,0.16427372875072893,32,4.626492977142334,165.1480255126953,241.2906036376953,0.20699618756771088
False,53.42304134187379,False,0.9999828934669495,-0.0006774966605007648,False,0.4279287506825213,33,4.740397930145264,165.1658935546875,241.2924041748047,0.2065218836069107
False,53.42304134187379,False,0.9999951720237732,0.0021495043765753508,False,0.8629115385786527,34,4.852953672409058,165.23492431640625,241.29640197753906,0.20836226642131805
False,53.42304134187379,False,0.9999960064888,0.002803422976285219,False,1.0376222855757282,35,4.962587594985962,165.33505249023438,241.29745483398438,0.20971499383449554
False,53.42304134187379,False,0.9999902248382568,0.004373982083052397,False,0.9713688299801219,36,5.072585582733154,165.43460083007812,241.29998779296875,0.20989908277988434
False,53.42304134187379,False,0.9999822974205017,0.005935525521636009,False,0.9193241582606838,37,5.181849241256714,165.5286865234375,241.3026580810547,0.20972353219985962
False,53.42304134187379,False,0.9999521374702454,0.00978260487318039,False,0.8992231554420462,38,5.291785717010498,165.6186065673828,241.30873107910156,0.20955292880535126
False,53.42304134187379,False,0.9999014139175415,0.014041091315448284,False,0.9252428466946848,39,5.4055681228637695,165.70947265625,241.3157196044922,0.20954306423664093
False,53.42304134187379,False,0.9997445940971375,0.022599875926971436,False,0.8360784745196871,40,5.515060663223267,165.7970428466797,241.3290557861328,0.2094130516052246
False,53.42304134187379,False,0.9996438026428223,0.026673492044210434,False,0.6798832407405663,41,5.624800682067871,165.87033081054688,241.336669921875,0.2090838998556137
False,53.42304134187379,False,0.9996837973594666,0.025145962834358215,False,0.9668114908525856,42,5.737349271774292,165.95053100585938,241.3367156982422,0.2094384729862213
