collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4718356132507324,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5483078956604004,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.6217811107635498,71.04000091552734,237.4298553466797,0.20846186578273773
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.002172447549706893,4,1.6976053714752197,71.04000091552734,237.4298553466797,0.20856162905693054
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0026495833113578345,5,1.777379035949707,71.04000091552734,237.4298553466797,0.20882251858711243
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0021246674685030525,6,1.857330083847046,71.04000854492188,237.4298553466797,0.20906074345111847
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0011132523864294673,7,1.932816743850708,71.04000854492188,237.4298553466797,0.2091364562511444
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0011097420734236068,8,2.0086450576782227,71.04000854492188,237.4298553466797,0.20925211906433105
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0008365210275986769,9,2.0854713916778564,71.04000854492188,237.4298553466797,0.20934799313545227
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0005621936630212347,10,2.1589243412017822,71.04000854492188,237.4298553466797,0.20941539108753204
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00022708984792610228,11,2.233217716217041,71.04000854492188,237.4298553466797,0.20943668484687805
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00024450097853536844,12,2.307356357574463,71.04000854492188,237.4298553466797,0.20946155488491058
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0001880907553579911,13,2.381422281265259,71.04000854492188,237.4298553466797,0.20948290824890137
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00012878198539575782,14,2.4552924633026123,71.04000854492188,237.4298553466797,0.20949816703796387
False,40.9226872345364,False,-0.9999998807907104,0.00018969373195432127,False,0.2525195177403635,15,2.5316596031188965,71.0336685180664,237.43014526367188,0.20975284278392792
False,40.9226872345364,False,-0.9999952912330627,0.0015608329558745027,False,0.7232577754702978,16,2.606956720352173,70.97882080078125,237.43209838867188,0.21087996661663055
False,40.9226872345364,False,-0.999992311000824,0.0023645341861993074,False,0.7132275138197426,17,2.682697296142578,70.90127563476562,237.43331909179688,0.21112820506095886
False,40.9226872345364,False,-0.9999983906745911,0.0007139751687645912,False,0.5364357090651798,18,2.757437229156494,70.84068298339844,237.43115234375,0.21037450432777405
False,40.9226872345364,False,-0.9999997615814209,0.0006183702498674393,False,0.411832731635637,19,2.8334105014801025,70.79437255859375,237.43136596679688,0.20967882871627808
False,40.9226872345364,False,-0.9999995231628418,0.00023046322166919708,False,0.8064496944256929,20,2.907444715499878,70.73225402832031,237.4310302734375,0.21002089977264404
False,40.9226872345364,False,-0.9999973773956299,-0.0003682683454826474,False,1.0567607917531623,21,2.9836885929107666,70.6353530883789,237.43045043945312,0.21069103479385376
False,40.9226872345364,False,-0.9999945163726807,-0.0028854848351329565,False,0.8687780585300465,22,3.0576114654541016,70.54093933105469,237.4268035888672,0.21036569774150848
False,40.9226872345364,False,-0.9999861717224121,-0.005250341724604368,False,0.7211659028286739,23,3.1315371990203857,70.46282958984375,237.4231719970703,0.2097190022468567
False,40.9226872345364,False,-0.9999736547470093,-0.007230130024254322,False,0.603162683518227,24,3.205422878265381,70.39769744873047,237.42001342773438,0.20923654735088348
False,40.9226872345364,False,-0.9999716281890869,-0.007518609054386616,False,0.7678606010756307,25,3.279336452484131,70.33423614501953,237.4189910888672,0.20928090810775757
False,40.9226872345364,False,-0.9999672770500183,-0.008001863956451416,False,1.1022518603550298,26,3.3537614345550537,70.23667907714844,237.41758728027344,0.21015313267707825
False,40.9226872345364,False,-0.9999544024467468,-0.00938105396926403,False,1.1042707497217283,27,3.428035020828247,70.1222152709961,237.414794921875,0.21045489609241486
