collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4874324798583984,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5628726482391357,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.6365113258361816,71.04000091552734,237.4298553466797,0.20846186578273773
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0021724478191272774,4,1.756767988204956,71.04000091552734,237.4298553466797,0.20856162905693054
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0026495835393631133,5,1.8322803974151611,71.04000091552734,237.4298553466797,0.20882251858711243
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0021248582674186613,6,1.905315637588501,71.04000854492188,237.4298553466797,0.20906074345111847
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0011132523473797221,7,1.9801199436187744,71.04000854492188,237.4298553466797,0.2091364562511444
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.001109742083510323,8,2.0534679889678955,71.04000854492188,237.4298553466797,0.20925211906433105
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0008365587328158851,9,2.1268365383148193,71.04000854492188,237.4298553466797,0.2093479484319687
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0005626129216026313,10,2.2001216411590576,71.04000854492188,237.4298553466797,0.20941539108753204
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00022688021287443875,11,2.2747750282287598,71.04000854492188,237.4298553466797,0.20943668484687805
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0002444438107531096,12,2.3509387969970703,71.04000854492188,237.4298553466797,0.20946155488491058
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0001880526209429746,13,2.426032543182373,71.04000854492188,237.4298553466797,0.20948290824890137
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00012826703940320024,14,2.499422073364258,71.04000854492188,237.4298553466797,0.20949821174144745
False,40.9226872345364,False,-0.9999998807907104,-6.118614692240953e-05,False,0.25217851542113123,15,2.5726804733276367,71.03365325927734,237.42977905273438,0.2097531408071518
