collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5496714115142822,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6334595680236816,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.001765450401071738,3,1.712442398071289,162.7600860595703,241.28016662597656,0.2084619253873825
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0021721399874272394,4,1.7896206378936768,162.7600860595703,241.28016662597656,0.20856168866157532
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0026497552683657707,5,1.866842269897461,162.7600860595703,241.28016662597656,0.20882251858711243
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0021236759848858554,6,1.9439656734466553,162.7600860595703,241.28016662597656,0.20906077325344086
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0011126422354863158,7,2.0210862159729004,162.7600860595703,241.28016662597656,0.2091364860534668
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0011098183482585525,8,2.0983848571777344,162.7600860595703,241.28016662597656,0.20925210416316986
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0008367113552802568,9,2.1758759021759033,162.7600860595703,241.28016662597656,0.20934800803661346
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0005617934987912826,10,2.258107900619507,162.7600860595703,241.28016662597656,0.20941539108753204
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.00022689921953259503,11,2.337893486022949,162.7600860595703,241.28016662597656,0.20943668484687805
False,53.42304134187379,False,0.9999992251396179,-2.6631587388692424e-06,False,0.4611059473396471,12,2.416796922683716,162.7800750732422,241.28016662597656,0.21010906994342804
False,53.42304134187379,False,0.9999911785125732,0.0024412828497588634,False,0.9000996404311004,13,2.4953582286834717,162.85275268554688,241.28366088867188,0.21124815940856934
False,53.42304134187379,False,0.9999886751174927,0.0018421916756778955,False,1.1644903153195294,14,2.5738232135772705,162.95945739746094,241.28286743164062,0.2117699235677719
False,53.42304134187379,False,0.9999935030937195,0.0007777274586260319,False,1.081926212115473,15,2.6517739295959473,163.07131958007812,241.28152465820312,0.21132586896419525
