collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.455824851989746,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.526066541671753,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.596637487411499,193.78013610839844,266.42987060546875,0.2084619104862213
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0021725989367422332,4,1.6669609546661377,193.78013610839844,266.42987060546875,0.20856165885925293
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0026500221614082485,5,1.7378745079040527,193.78013610839844,266.42987060546875,0.20882248878479004
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.002124133125575338,6,1.807582139968872,193.78013610839844,266.42987060546875,0.20906075835227966
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.001113843461071419,7,1.8772685527801514,193.78013610839844,266.42987060546875,0.209136500954628
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0011091892154321597,8,1.947279930114746,193.78013610839844,266.42987060546875,0.20925214886665344
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0008370930647441829,9,2.016798496246338,193.78013610839844,266.42987060546875,0.20934806764125824
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0005612021293594416,10,2.086318254470825,193.78013610839844,266.42987060546875,0.20941540598869324
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.00022720464815479026,11,2.1583287715911865,193.78013610839844,266.42987060546875,0.20943668484687805
False,328.37072127295346,False,4.0725863073021173e-05,-0.9999998807907104,False,0.2579641569167859,12,2.230957508087158,193.78016662597656,266.42340087890625,0.20971567928791046
False,328.37072127295346,False,-0.00463391188532114,-0.9999852180480957,False,0.8093291283963625,13,2.305025339126587,193.77357482910156,266.3649597167969,0.21095652878284454
False,328.37072127295346,False,-0.015256411395967007,-0.9998731017112732,False,1.2401178274825435,14,2.378805637359619,193.7577362060547,266.2607421875,0.2118690013885498
False,328.37072127295346,False,-0.017841119319200516,-0.9998257160186768,False,1.6057875277829647,15,2.4510855674743652,193.75157165527344,266.1158752441406,0.21235549449920654
False,328.37072127295346,False,-0.01615312322974205,-0.9998528957366943,False,1.9348789717548815,16,2.5252621173858643,193.75094604492188,265.9356994628906,0.2124967724084854
False,328.37072127295346,False,-0.015503427013754845,-0.9998645782470703,False,2.1840696896208405,17,2.5978493690490723,193.74853515625,265.7266845703125,0.21237307786941528
False,328.37072127295346,False,-0.021034637466073036,-0.9997672438621521,False,2.3403362087985635,18,2.671557903289795,193.73683166503906,265.4992980957031,0.21199990808963776
False,328.37072127295346,False,-0.02769075706601143,-0.9996089339256287,False,2.4311917404254686,19,2.7444803714752197,193.7218475341797,265.2596435546875,0.21153274178504944
False,328.37072127295346,False,-0.03445088863372803,-0.9994023442268372,False,2.450727687664789,20,2.816518783569336,193.70504760742188,265.0154724121094,0.21099500358104706
False,328.37072127295346,False,-0.03351249545812607,-0.9994364380836487,False,2.4666646593684805,21,2.888272523880005,193.69796752929688,264.7701721191406,0.21052417159080505
False,328.37072127295346,False,-0.027663646265864372,-0.9996160864830017,False,2.5621697332285236,22,2.9623947143554688,193.69830322265625,264.5187072753906,0.21032558381557465
False,328.37072127295346,False,-0.01611916348338127,-0.9998688101768494,False,2.6993449550286415,23,3.034862756729126,193.70816040039062,264.2554931640625,0.21035291254520416
False,328.37072127295346,False,-0.013889005407691002,-0.9999018907546997,False,2.8246966658629535,24,3.10754132270813,193.7072296142578,263.97833251953125,0.21046417951583862
False,328.37072127295346,False,-0.009500746615231037,-0.9999533295631409,False,2.883506845566358,25,3.1821961402893066,193.70960998535156,263.6918029785156,0.21044094860553741
False,328.37072127295346,False,-0.004233864601701498,-0.9999902248382568,False,2.8606656270731734,26,3.2563703060150146,193.71478271484375,263.4042663574219,0.21020278334617615
False,328.37072127295346,False,-0.0023471531458199024,-0.9999972581863403,False,2.590469835818241,27,3.3290932178497314,193.71641540527344,263.1307067871094,0.2095707654953003
False,328.37072127295346,False,-0.0012245590332895517,-0.9999973773956299,False,2.1822641921686095,28,3.4014880657196045,193.71749877929688,262.89495849609375,0.2085312157869339
False,328.37072127295346,False,-0.007453979458659887,-0.9999678134918213,False,2.0295019086962056,29,3.473745346069336,193.70803833007812,262.6884460449219,0.20798847079277039
False,328.37072127295346,False,-0.008415254764258862,-0.9999608993530273,False,1.9816262524979162,30,3.5461177825927734,193.70504760742188,262.4894714355469,0.20811717212200165
False,328.37072127295346,False,-0.005231385584920645,-0.9999834299087524,False,1.8117933894370122,31,3.6182405948638916,193.7081756591797,262.2980651855469,0.20829156041145325
False,328.37072127295346,False,-0.0019100004574283957,-0.9999911189079285,False,1.1786614354451481,32,3.691056966781616,193.7122802734375,262.1474304199219,0.20758026838302612
False,328.37072127295346,False,-2.7460991987027228e-05,-0.9999688267707825,False,0.00820537268059148,33,3.7641072273254395,193.71466064453125,262.1020812988281,0.20544059574604034
False,328.37072127295346,False,-0.001270306995138526,-0.9999750852584839,False,0.4267405437274117,34,3.8371920585632324,193.71292114257812,262.0848388671875,0.2059297263622284
False,328.37072127295346,False,-0.006499981973320246,-0.9999755620956421,False,0.8919471756278118,35,3.9104628562927246,193.7053680419922,262.01513671875,0.20818036794662476
False,328.37072127295346,False,-0.013985336758196354,-0.9999018907546997,False,1.2518100993532897,36,3.9843943119049072,193.69386291503906,261.9064636230469,0.20991314947605133
False,328.37072127295346,False,-0.012997256591916084,-0.9999117851257324,False,1.545966522277329,37,4.05898380279541,193.69322204589844,261.76416015625,0.21094514429569244
False,328.37072127295346,False,-0.011530115269124508,-0.9999272227287292,False,1.7681759401426953,38,4.135776519775391,193.69329833984375,261.5963134765625,0.21136429905891418
False,328.37072127295346,False,-0.004998567048460245,-0.9999833703041077,False,1.649198643811709,39,4.2094104290008545,193.6998748779297,261.4210205078125,0.2110120952129364
False,328.37072127295346,False,-0.003129038494080305,-0.9999933242797852,False,0.44056322431015205,40,4.283501148223877,193.70140075683594,261.3168640136719,0.20853741466999054
False,328.37072127295346,False,-0.0029486261773854494,-0.9999770522117615,False,0.0022480325938424835,41,4.359409809112549,193.70162963867188,261.3099060058594,0.20637133717536926
False,328.37072127295346,False,-0.0034198660869151354,-0.9999803900718689,False,0.20265726942065448,42,4.436499834060669,193.7009735107422,261.3053894042969,0.2068052887916565
False,328.37072127295346,False,-0.005146160256117582,-0.9999854564666748,False,0.6539181995323682,43,4.511490106582642,193.6985321044922,261.2568664550781,0.20868328213691711
False,328.37072127295346,False,-0.004124553874135017,-0.9999914169311523,False,0.4912016111237043,44,4.585799694061279,193.6995391845703,261.2019958496094,0.20930808782577515
False,328.37072127295346,False,-0.003528270637616515,-0.9999929666519165,False,0.9623195324970103,45,4.658793210983276,193.70008850097656,261.1258544921875,0.21018031239509583
False,328.37072127295346,False,-0.006472079548984766,-0.9999744892120361,False,1.314717832962833,46,4.731197834014893,193.69541931152344,261.0088806152344,0.2110901027917862
False,328.37072127295346,False,-0.005714028142392635,-0.9999760985374451,False,1.5725734343589395,47,4.802923679351807,193.695556640625,260.862060546875,0.21153531968593597
False,328.37072127295346,False,0.0015577753074467182,-0.9999940991401672,False,1.4034305768023148,48,4.876861333847046,193.70469665527344,260.7073059082031,0.21111220121383667
False,328.37072127295346,False,0.004400541540235281,-0.9999877214431763,False,0.12711987117744655,49,4.950458765029907,193.70957946777344,260.6349182128906,0.20834311842918396
False,328.37072127295346,False,0.0041498164646327496,-0.9999813437461853,False,0.3249107047633074,50,5.022643089294434,193.709228515625,260.6236267089844,0.20719923079013824
False,328.37072127295346,False,-0.0002086597087327391,-0.9999987483024597,False,0.7935277923767813,51,5.103304386138916,193.7032928466797,260.5631103515625,0.20870189368724823
False,328.37072127295346,False,-0.004841468296945095,-0.9999876022338867,False,1.1436904062806297,52,5.176768064498901,193.69659423828125,260.46392822265625,0.2101174145936966
False,328.37072127295346,False,-0.00013224630674812943,-0.9999961853027344,False,1.4129718737366825,53,5.248903751373291,193.70265197753906,260.33416748046875,0.2109510898590088
False,328.37072127295346,False,0.006904582027345896,-0.9999703168869019,False,1.625128099691035,54,5.320155620574951,193.71302795410156,260.18084716796875,0.21129028499126434
False,328.37072127295346,False,0.01296797301620245,-0.9999127388000488,False,1.3896397898890844,55,5.39193320274353,193.7224578857422,260.0228576660156,0.21082347631454468
False,328.37072127295346,False,0.014842205680906773,-0.9998849034309387,False,0.14052376179470452,56,5.46432089805603,193.72561645507812,259.9607849121094,0.20789487659931183
False,328.37072127295346,False,0.0146529171615839,-0.9998791813850403,False,0.20998141686028127,57,5.536273002624512,193.72537231445312,259.9550476074219,0.20684106647968292
False,328.37072127295346,False,0.009532837197184563,-0.9999522566795349,False,0.6997521453043697,58,5.608047723770142,193.71890258789062,259.90447998046875,0.20840345323085785
False,328.37072127295346,False,-0.004057201091200113,-0.9999916553497314,False,0.9861772240932322,59,5.680323839187622,193.70005798339844,259.8210144042969,0.20975637435913086
False,328.37072127295346,False,-0.010077332146465778,-0.9999474883079529,False,1.1744456094331235,60,5.752393484115601,193.6908721923828,259.7170104980469,0.2104795277118683
False,328.37072127295346,False,-0.010387110523879528,-0.9999414682388306,False,1.4601174206784489,61,5.823145151138306,193.68919372558594,259.5821228027344,0.21108603477478027
False,328.37072127295346,False,-0.002220898400992155,-0.9999918937683105,False,1.6455931966255077,62,5.8957860469818115,193.6994171142578,259.4261779785156,0.21126733720302582
False,328.37072127295346,False,0.005243099294602871,-0.9999833106994629,False,1.42080470970599,63,5.9670329093933105,193.70947265625,259.26611328125,0.21077491343021393
False,328.37072127295346,False,0.006874547339975834,-0.9999712705612183,False,0.1636211361670207,64,6.037965536117554,193.7118377685547,259.20123291015625,0.20786261558532715
False,328.37072127295346,False,0.006889131851494312,-0.9999598264694214,False,0.0005185262700647075,65,6.1106486320495605,193.7117919921875,259.2003173828125,0.20655879378318787
False,328.37072127295346,False,0.004977246280759573,-0.9999805688858032,False,0.41271897691897524,66,6.182085275650024,193.70925903320312,259.1839599609375,0.2075830101966858
False,328.37072127295346,False,-0.005979426205158234,-0.9999820590019226,False,0.811726941114463,67,6.253270387649536,193.6940155029297,259.1219787597656,0.20932266116142273
False,328.37072127295346,False,-0.012635759077966213,-0.9999191164970398,False,0.905034993750753,68,6.3250977993011475,193.68362426757812,259.0340270996094,0.21027128398418427
False,328.37072127295346,False,-0.011188996024429798,-0.999934196472168,False,1.2270729628137458,69,6.3973000049591064,193.68458557128906,258.92529296875,0.2108413428068161
False,328.37072127295346,False,-0.003763452172279358,-0.9999876022338867,False,1.4643501654562792,70,6.469073534011841,193.6938018798828,258.7891540527344,0.211213618516922
False,328.37072127295346,False,0.001828025677241385,-0.9999961256980896,False,1.0632352316929383,71,6.541976690292358,193.70028686523438,258.6522216796875,0.21060870587825775
False,328.37072127295346,False,0.0033033378422260284,-0.9999881982803345,False,0.006899992368452662,72,6.613554000854492,193.702392578125,258.6202392578125,0.20768173038959503
False,328.37072127295346,False,0.003406560979783535,-0.999984622001648,False,0.20930959832118862,73,6.6847825050354,193.70257568359375,258.6148986816406,0.20725831389427185
False,328.37072127295346,False,-6.548955570906401e-05,-0.9999991655349731,False,0.6990901551729443,74,6.757331609725952,193.69789123535156,258.56402587890625,0.20886346697807312
False,328.37072127295346,False,-0.006774530746042728,-0.9999761581420898,False,1.0220918367571274,75,6.82868766784668,193.68820190429688,258.4761657714844,0.21020947396755219
False,328.37072127295346,False,-0.007275203242897987,-0.9999735355377197,False,0.16265831702157976,76,6.900088787078857,193.68731689453125,258.40679931640625,0.2094322144985199
False,328.37072127295346,False,-0.007252525072544813,-0.9999697208404541,False,0.0014516183112278493,77,6.973897933959961,193.68736267089844,258.4057922363281,0.2080657184123993
False,328.37072127295346,False,-0.007639594841748476,-0.9999680519104004,False,0.20263267163147847,78,7.049060821533203,193.68682861328125,258.4010925292969,0.20831629633903503
False,328.37072127295346,False,-0.01299146469682455,-0.999915599822998,False,0.5286671161514364,79,7.123226642608643,193.67881774902344,258.3568115234375,0.20959337055683136
False,328.37072127295346,False,-0.015171345323324203,-0.9998847842216492,False,0.41828270859075645,80,7.1962409019470215,193.67518615722656,258.3118591308594,0.20978398621082306
False,328.37072127295346,False,-0.013851812109351158,-0.999902069568634,False,0.9223533704659411,81,7.268642425537109,193.67601013183594,258.23895263671875,0.21055327355861664
False,328.37072127295346,False,-0.00793377123773098,-0.9999628663063049,False,1.236605308570372,82,7.34022331237793,193.6830291748047,258.1282043457031,0.21126270294189453
False,328.37072127295346,False,-0.001203577732667327,-0.9999970197677612,False,0.729604900536963,83,7.412381410598755,193.6914825439453,258.01751708984375,0.2106233537197113
False,328.37072127295346,False,-0.0004111949820071459,-0.9999961256980896,False,0.0048126812101816,84,7.483793020248413,193.69265747070312,258.00115966796875,0.2080990970134735
False,328.37072127295346,False,-0.0005917956004850566,-0.9999948143959045,False,0.20518784079679112,85,7.5556640625,193.6923828125,257.9960632324219,0.20788709819316864
False,328.37072127295346,False,-0.0054090190678834915,-0.9999853372573853,False,0.671679193522924,86,7.629639625549316,193.68557739257812,257.94732666015625,0.20931655168533325
False,328.37072127295346,False,-0.009214547462761402,-0.9999569058418274,False,0.6908584058668474,87,7.704739093780518,193.67958068847656,257.87420654296875,0.2101019024848938
False,328.37072127295346,False,-0.00638471869751811,-0.999977707862854,False,1.0082071018175358,88,7.776987075805664,193.68264770507812,257.7893981933594,0.2105315923690796
False,328.37072127295346,False,-0.005279297940433025,-0.9999815821647644,False,1.284725647592515,89,7.851142644882202,193.68353271484375,257.67230224609375,0.21106740832328796
False,328.37072127295346,False,-0.000594420125707984,-0.9999980926513672,False,0.821738248889209,90,7.923969507217407,193.68931579589844,257.5550537109375,0.21047817170619965
False,328.37072127295346,False,0.0001236949028680101,-0.9999949336051941,False,0.005047258461104583,91,7.997646808624268,193.6903533935547,257.53570556640625,0.20787255465984344
False,328.37072127295346,False,6.409041088772938e-05,-0.9999926090240479,False,0.08822068973472229,92,8.069704055786133,193.6902313232422,257.5339660644531,0.2075318992137909
False,328.37072127295346,False,-0.0041113197803497314,-0.9999909996986389,False,0.6086647773641478,93,8.141664266586304,193.68438720703125,257.4931640625,0.20898191630840302
False,328.37072127295346,False,-0.010175450704991817,-0.9999479055404663,False,0.6393031133916404,94,8.213228702545166,193.67530822753906,257.4255676269531,0.2099020779132843
False,328.37072127295346,False,-0.010790658183395863,-0.9999417066574097,False,0.5261455579799735,95,8.285480260848999,193.67398071289062,257.37091064453125,0.20971429347991943
False,328.37072127295346,False,-0.005037086084485054,-0.9999862313270569,False,0.945833495474667,96,8.3574800491333,193.68125915527344,257.29315185546875,0.21028344333171844
False,328.37072127295346,False,-0.002362642204388976,-0.9999937415122986,False,1.177670492099549,97,8.428525686264038,193.68453979492188,257.1838684082031,0.21088236570358276
False,328.37072127295346,False,-0.002926030894741416,-0.9999954700469971,False,0.16638274980357304,98,8.50020694732666,193.6835479736328,257.1219177246094,0.20915855467319489
False,328.37072127295346,False,-0.002908730413764715,-0.9999903440475464,False,0.0013011765588960527,99,8.572541236877441,193.68356323242188,257.12091064453125,0.20781973004341125
False,328.37072127295346,False,-0.0033663762733340263,-0.9999907612800598,False,0.20757454464326494,100,8.644022226333618,193.68292236328125,257.1161804199219,0.20814405381679535
False,328.37072127295346,False,-0.004836226347833872,-0.999988317489624,False,0.5672782053693853,101,8.715900421142578,193.68101501464844,257.0690612792969,0.2095613181591034
False,328.37072127295346,False,-0.004891418851912022,-0.9999878406524658,False,0.4584935089705541,102,8.786744832992554,193.68093872070312,257.0181884765625,0.20983675122261047
False,328.37072127295346,False,-0.004658244550228119,-0.9999881982803345,False,0.002010379844080281,103,8.858713626861572,193.68121337890625,257.009521484375,0.20880389213562012
