collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5083467960357666,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5821595191955566,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.6548964977264404,71.04000091552734,237.4298553466797,0.20846186578273773
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.002172447536229786,4,1.7300665378570557,71.04000091552734,237.4298553466797,0.20856162905693054
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.002649583436956471,5,1.802954912185669,71.04000091552734,237.4298553466797,0.20882251858711243
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0021246674823702898,6,1.8761281967163086,71.04000854492188,237.4298553466797,0.20906074345111847
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0011132523634259787,7,1.954045295715332,71.04000854492188,237.4298553466797,0.2091364562511444
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0011097039292275815,8,2.0324857234954834,71.04000854492188,237.4298553466797,0.20925211906433105
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0008365016146755018,9,2.109876871109009,71.04000854492188,237.4298553466797,0.20934799313545227
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0005621936638756498,10,2.1831557750701904,71.04000854492188,237.4298553466797,0.20941539108753204
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00022707071553885338,11,2.2566447257995605,71.04000854492188,237.4298553466797,0.20943668484687805
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0002444819046386408,12,2.331390857696533,71.04000854492188,237.4298553466797,0.20946155488491058
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00018807167895727725,13,2.4050393104553223,71.04000854492188,237.4298553466797,0.20948290824890137
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00012872475084934576,14,2.4790942668914795,71.04000854492188,237.4298553466797,0.20949816703796387
False,40.9226872345364,False,-0.9999998807907104,0.00018969373195432127,False,0.25257106918485905,15,2.5521109104156494,71.03366088867188,237.43014526367188,0.2097528725862503
False,40.9226872345364,False,-0.9999951124191284,0.001682664267718792,False,0.7138358887640569,16,2.6279642581939697,70.97920989990234,237.43223571777344,0.21086733043193817
False,40.9226872345364,False,-0.9999920725822449,0.002307313494384289,False,0.7512967706096801,17,2.701533079147339,70.89970397949219,237.4336395263672,0.21119262278079987
False,40.9226872345364,False,-0.9999940991401672,0.002906226087361574,False,0.5653591327333778,18,2.7772812843322754,70.8351821899414,237.43466186523438,0.2104584276676178
False,40.9226872345364,False,-0.9999935030937195,0.0035513874609023333,False,0.5758906983490905,19,2.856013298034668,70.78430938720703,237.4354248046875,0.20982210338115692
False,40.9226872345364,False,-0.999988853931427,0.0043763029389083385,False,0.9875836867174885,20,2.9305288791656494,70.7009048461914,237.43690490722656,0.210434228181839
False,40.9226872345364,False,-0.9999812245368958,0.0054684714414179325,False,1.2150498717964373,21,3.0039737224578857,70.58812713623047,237.43898010253906,0.21095174551010132
False,40.9226872345364,False,-0.9999926686286926,0.002641100436449051,False,1.2508685212054929,22,3.0777695178985596,70.46138763427734,237.43568420410156,0.2109510749578476
False,40.9226872345364,False,-0.9999988079071045,-8.622000314062461e-05,False,1.1131719803062965,23,3.150573968887329,70.34451293945312,237.43206787109375,0.2103225141763687
False,40.9226872345364,False,-0.9999966621398926,-0.0025550415739417076,False,1.0120571684845239,24,3.224369525909424,70.23918914794922,237.42849731445312,0.2097257822751999
False,40.9226872345364,False,-0.9999882578849792,-0.004828584846109152,False,0.9355188654145826,25,3.299093246459961,70.14253997802734,237.42498779296875,0.2093506157398224
False,40.9226872345364,False,-0.9999756217002869,-0.006946895271539688,False,0.8732477363804294,26,3.3718888759613037,70.0527114868164,237.42153930664062,0.2091606706380844
False,40.9226872345364,False,-0.9999597668647766,-0.008930474519729614,False,0.8174259825890662,27,3.4478275775909424,69.9687271118164,237.41812133789062,0.20908112823963165
False,40.9226872345364,False,-0.9999656677246094,-0.008256728760898113,False,0.8434584038531197,28,3.521275758743286,69.88701629638672,237.41831970214844,0.20915855467319489
False,40.9226872345364,False,-0.9999728202819824,-0.007371033076196909,False,0.9620185628811851,29,3.5948565006256104,69.795654296875,237.41883850097656,0.20951394736766815
False,40.9226872345364,False,-0.9999920725822449,-0.003911634907126427,False,1.1139125458685848,30,3.66839599609375,69.691650390625,237.4230194091797,0.2099016159772873
False,40.9226872345364,False,-0.9999819993972778,-0.005868547596037388,False,1.1938365364985932,31,3.7416791915893555,69.57389068603516,237.4198455810547,0.2101725935935974
False,40.9226872345364,False,-0.9999618530273438,-0.008673228323459625,False,1.1817287078144727,32,3.814406156539917,69.45513916015625,237.41506958007812,0.21007157862186432
False,40.9226872345364,False,-0.9999626874923706,-0.00861172191798687,False,1.1556069279507553,33,3.887530565261841,69.33830261230469,237.41416931152344,0.20986060798168182
False,40.9226872345364,False,-0.9999651312828064,-0.008341127075254917,False,1.1220113344178502,34,3.9623074531555176,69.2245864868164,237.4136199951172,0.2096555233001709
False,40.9226872345364,False,-0.9999694228172302,-0.007822107523679733,False,1.1073913718130775,35,4.035600423812866,69.1135482788086,237.41343688964844,0.20952442288398743
False,40.9226872345364,False,-0.999973475933075,-0.007284012623131275,False,1.1244977722412894,36,4.108781814575195,69.0019760131836,237.41336059570312,0.20951832830905914
False,40.9226872345364,False,-0.9999937415122986,-0.0035299307201057673,False,1.1520879623551208,37,4.181761980056763,68.88822174072266,237.4179229736328,0.20957204699516296
False,40.9226872345364,False,-0.9999962449073792,-0.0027278943452984095,False,1.1845417613825973,38,4.255643606185913,68.77108001708984,237.41868591308594,0.2096535861492157
False,40.9226872345364,False,-0.999997615814209,-0.0021504461765289307,False,1.2160082918566748,39,4.331009864807129,68.65082550048828,237.41915893554688,0.20971179008483887
