collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.5219709873199463,181.8000946044922,187.91998291015625,0.24023421108722687
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.5964117050170898,181.8000946044922,187.91998291015625,0.24023421108722687
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660552827835374,3,1.6725609302520752,181.8000946044922,187.91998291015625,0.23976942896842957
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021716382177294036,4,1.7466566562652588,181.8000946044922,187.91998291015625,0.2398712933063507
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0026489201504820395,5,1.8229146003723145,181.8000946044922,187.91995239257812,0.24013373255729675
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021233033147206514,6,1.8966035842895508,181.8000946044922,187.91995239257812,0.24037310481071472
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011128300075408926,7,1.970639944076538,181.8000946044922,187.91995239257812,0.24044917523860931
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011089705881313595,8,2.046940326690674,181.8000946044922,187.91995239257812,0.24056529998779297
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008363343529305452,9,2.1209399700164795,181.8000946044922,187.91995239257812,0.24066154658794403
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005616216657579108,10,2.1948366165161133,181.8000946044922,187.91995239257812,0.2407292127609253
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00022836642008279033,11,2.270037889480591,181.8000946044922,187.91995239257812,0.24075061082839966
False,213.8271055644808,False,-0.9999997019767761,-0.00011721448390744627,False,0.25942675529729986,12,2.3452396392822266,181.79360961914062,187.91981506347656,0.24102889001369476
False,213.8271055644808,False,-0.9999922513961792,0.002234596526250243,False,0.8241883723838158,13,2.422030210494995,181.73350524902344,187.92315673828125,0.2422986477613449
False,213.8271055644808,False,-0.9999852180480957,0.0022529386915266514,False,1.2253728804364723,14,2.498380184173584,181.6273193359375,187.9234161376953,0.24316556751728058
False,213.8271055644808,False,-0.999967634677887,0.005756883416324854,False,1.5568412521167756,15,2.575761318206787,181.48562622070312,187.92884826660156,0.24348361790180206
False,213.8271055644808,False,-0.9999420046806335,0.009139413945376873,False,1.84368106083501,16,2.6506218910217285,181.3129425048828,187.93479919433594,0.2434776872396469
False,213.8271055644808,False,-0.999890148639679,0.013771996833384037,False,2.1200277099627836,17,2.7273144721984863,181.11314392089844,187.9434356689453,0.24331319332122803
