collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4870705604553223,55.410057067871094,109.39994812011719,0.20893079042434692
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5616590976715088,55.410057067871094,109.39994812011719,0.20893079042434692
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0017646121763083586,3,1.6358933448791504,55.410057067871094,109.39995574951172,0.20846189558506012
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0021719098743680646,4,1.7115614414215088,55.410057067871094,109.39995574951172,0.20856168866157532
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0026494694589526296,5,1.7871146202087402,55.410057067871094,109.39995574951172,0.20882254838943481
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0021236379531224345,6,1.8632962703704834,55.41005325317383,109.39995574951172,0.20906077325344086
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0011124328153885488,7,1.9407525062561035,55.41005325317383,109.39995574951172,0.209136500954628
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.001109703902174324,8,2.0186383724212646,55.41005325317383,109.39995574951172,0.20925208926200867
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0008370356701955303,9,2.095386266708374,55.41005325317383,109.39995574951172,0.20934800803661346
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0005617743614683403,10,2.17280650138855,55.41005325317383,109.39995574951172,0.20941539108753204
False,315.20151740586294,False,1.0,5.712836355087347e-05,False,0.13726942393398064,11,2.2483556270599365,55.41230010986328,109.4000473022461,0.2095349282026291
False,315.20151740586294,False,0.9999960064888,-0.0009725828422233462,False,0.7781281393338919,12,2.3241169452667236,55.46466064453125,109.3985824584961,0.21082952618598938
False,315.20151740586294,False,0.999983549118042,0.0031968310941010714,False,1.263701854081842,13,2.3994011878967285,55.570556640625,109.40444946289062,0.2119462788105011
False,315.20151740586294,False,0.9999771118164062,0.0033541186712682247,False,1.6746918831671889,14,2.475071907043457,55.72096252441406,109.40521240234375,0.21253885328769684
False,312.70151682694126,False,0.9999685883522034,0.004937781486660242,False,2.025666187682508,15,2.5501294136047363,55.90928268432617,109.40813446044922,0.21271176636219025
False,312.70151682694126,False,0.9999809265136719,0.0014592512743547559,False,2.3290541733366545,16,2.624951124191284,56.129432678222656,109.40409851074219,0.2126181423664093
False,312.70151682694126,False,0.9999648332595825,-0.00621248222887516,False,2.608899959025938,17,2.6999778747558594,56.37841796875,109.39302825927734,0.21242888271808624
False,312.70151682694126,False,0.999915599822998,-0.011888974346220493,False,2.86766628039844,18,2.7753689289093018,56.654335021972656,109.38279724121094,0.21222874522209167
False,312.70151682694126,False,0.9999768733978271,-0.004820778965950012,False,3.096211521848512,19,2.850255250930786,56.953548431396484,109.38961791992188,0.2120014727115631
False,312.70151682694126,False,0.9999657869338989,0.006919799372553825,False,3.349742246022553,20,2.924558162689209,57.27726364135742,109.40587615966797,0.21186919510364532
False,312.70151682694126,False,0.9999024271965027,0.01325173769146204,False,3.6064730820902287,21,3.0000369548797607,57.62675476074219,109.41788482666016,0.211811363697052
False,312.70151682694126,False,0.9999438524246216,0.009651935659348965,False,3.8618093776406366,22,3.075667381286621,58.00183868408203,109.41737365722656,0.21178072690963745
False,310.2015162480196,False,0.9999898672103882,0.0012518279254436493,False,4.1081680552239455,23,3.152191400527954,58.40243148803711,109.40840911865234,0.21176022291183472
False,310.2015162480196,False,0.999988317489624,-0.002423453377559781,False,4.3244615464399185,24,3.2268810272216797,58.82587432861328,109.4032974243164,0.21168798208236694
False,310.2015162480196,False,0.9999880194664001,0.00296409847214818,False,4.497574511680321,25,3.3025312423706055,59.2685432434082,109.41043853759766,0.21153992414474487
False,310.2015162480196,False,0.999915599822998,0.012523707933723927,False,4.626426415620505,26,3.3772995471954346,59.725799560546875,109.42636108398438,0.21131141483783722
False,310.2015162480196,False,0.9997508525848389,0.022125251591205597,False,4.727087611291123,27,3.452300786972046,60.193973541259766,109.44670867919922,0.2110464870929718
False,310.2015162480196,False,0.9998182058334351,0.018909551203250885,False,4.806571116522006,28,3.5691609382629395,60.6707878112793,109.45243835449219,0.2107883095741272
False,307.7015080397051,False,0.9999134540557861,0.01297550369054079,False,4.916290879477032,29,3.644413471221924,61.1577033996582,109.45233917236328,0.21065036952495575
False,307.7015080397051,False,0.9999495148658752,0.009824291802942753,False,5.038855849478458,30,3.7194509506225586,61.6563835144043,109.45407104492188,0.21085849404335022
False,307.7015080397051,False,0.999917209148407,0.01269509270787239,False,5.160153339980585,31,3.795034885406494,62.1671028137207,109.46359252929688,0.2114955484867096
False,307.7015080397051,False,0.9999175667762756,0.012686687521636486,False,5.243885684575505,32,3.869948387145996,62.688133239746094,109.47063446044922,0.2114623785018921
False,307.7015080397051,False,0.9999227523803711,0.01233014464378357,False,5.247059017139868,33,3.945528507232666,63.21382141113281,109.47702026367188,0.2111460417509079
False,305.20150746078343,False,0.9999237060546875,0.012319797649979591,False,5.204244041632868,34,4.0205583572387695,63.73591613769531,109.4836196899414,0.210687056183815
False,305.20150746078343,False,0.9999013543128967,0.014037477783858776,False,5.19416295411806,35,4.096291780471802,64.2554702758789,109.49271392822266,0.21038007736206055
False,305.20150746078343,False,0.9998663067817688,0.016347382217645645,False,5.221147567378477,36,4.176578044891357,64.77593231201172,109.50357055664062,0.21027249097824097
False,305.20150746078343,False,0.9998247027397156,0.018715957179665565,False,5.286364007007849,37,4.252765893936157,65.30147552490234,109.51571655273438,0.21033066511154175
False,302.7015145112545,False,0.9999002814292908,0.014095713384449482,False,5.3728342327265395,38,4.3692474365234375,65.83467102050781,109.51888275146484,0.2104572057723999
False,302.7015145112545,False,0.9999105930328369,0.013315348885953426,False,5.5026534293086655,39,4.4445672035217285,66.37894439697266,109.52530670166016,0.21065616607666016
False,302.7015145112545,False,0.9999304413795471,0.011671381071209908,False,5.653580058317777,40,4.520408868789673,66.93806457519531,109.53056335449219,0.2108907699584961
False,302.7015145112545,False,0.9999024271965027,0.013832593336701393,False,5.772035587158722,41,4.595785140991211,67.5103530883789,109.54056549072266,0.2110101282596588
False,302.7015145112545,False,0.9997714161872864,0.021294431760907173,False,5.865479912239272,42,4.671133041381836,68.09254455566406,109.55990600585938,0.2110036164522171
False,300.2015139375133,False,0.999829888343811,0.01835676096379757,False,5.939319489703881,43,4.749605417251587,68.68319702148438,109.56815338134766,0.21093355119228363
False,300.2015139375133,False,0.9999887943267822,0.004479778464883566,False,5.974164221023838,44,4.82651162147522,69.27928161621094,109.55831146240234,0.21078988909721375
False,300.2015139375133,False,0.9999549388885498,-0.009425844997167587,False,5.984826151318065,45,4.904791593551636,69.8770523071289,109.5406494140625,0.21059036254882812
False,300.2015139375133,False,0.9999212622642517,-0.012516522780060768,False,6.009614493144614,46,4.983522653579712,70.47687530517578,109.53108978271484,0.2104589343070984
False,297.7015133585916,False,0.9999955892562866,-0.0029129607137292624,False,5.9945376229951615,47,5.060637712478638,71.07709503173828,109.53848266601562,0.21031969785690308
False,297.7015133585916,False,0.9999895095825195,0.004584145732223988,False,5.924050384762218,48,5.136424779891968,71.67244720458984,109.54817199707031,0.2100830376148224
False,297.7015133585916,False,0.9999971985816956,-0.0023339916951954365,False,5.8548281344756345,49,5.211599349975586,72.26007843017578,109.54035949707031,0.20984990894794464
False,297.7015133585916,False,0.9998214840888977,-0.018891340121626854,False,5.834617582367631,50,5.286946535110474,72.84318542480469,109.51426696777344,0.20977865159511566
False,295.20151277966994,False,0.9996586441993713,-0.02612636610865593,False,5.868469130160147,51,5.362214088439941,73.42778015136719,109.49283599853516,0.2098957896232605
False,295.20151277966994,False,0.9998877644538879,-0.014983448199927807,False,5.888977735360916,52,5.437175750732422,74.01531982421875,109.49474334716797,0.21002596616744995
False,295.20151277966994,False,0.9999954700469971,0.003007130930200219,False,5.823863145755538,53,5.512374401092529,74.6003189086914,109.5131607055664,0.2099590301513672
False,295.20151277966994,False,0.9999369382858276,0.011216143146157265,False,5.694679604803167,54,5.589823246002197,75.17506408691406,109.52681732177734,0.2096916139125824
False,295.20151277966994,False,0.9999954104423523,-0.002762224990874529,False,5.535592994179097,55,5.667675018310547,75.73397064208984,109.51236724853516,0.2093484252691269
False,292.70151220074825,False,0.9996293187141418,-0.027176309376955032,False,5.415755924420146,56,5.743727207183838,76.27877044677734,109.47454071044922,0.20915572345256805
False,292.70151220074825,False,0.9994068741798401,-0.034395888447761536,False,5.318092428546592,57,5.8183722496032715,76.8136978149414,109.44962310791016,0.20911893248558044
False,292.70151220074825,False,0.999805748462677,-0.019626734778285027,False,5.200474419528725,58,5.89269495010376,77.33755493164062,109.45404815673828,0.20907750725746155
False,292.70151220074825,False,0.9999908804893494,0.0038367079105228186,False,5.082250838363683,59,5.967977285385132,77.84889221191406,109.47926330566406,0.20902973413467407
False,290.20151162182657,False,0.9998453855514526,0.01749236322939396,False,4.995232206608866,60,6.043262481689453,78.35063934326172,109.50120544433594,0.2090652734041214
False,290.20151162182657,False,0.9999764561653137,0.006766255479305983,False,5.076504046601676,61,6.123135328292847,78.85325622558594,109.49417114257812,0.20936219394207
False,290.20151162182657,False,0.9998247027397156,-0.018723059445619583,False,5.217525758602673,62,6.198713302612305,79.36465454101562,109.45890045166016,0.20991382002830505
False,290.20151162182657,False,0.9995903968811035,-0.02861282043159008,False,5.28714538881954,63,6.273688316345215,79.88680267333984,109.43433380126953,0.2102876454591751
False,290.20151162182657,False,0.9999263286590576,-0.0121314637362957,False,5.242305854368378,64,6.3491294384002686,80.4083251953125,109.4439926147461,0.2102307230234146
False,287.7015110429049,False,0.9998868107795715,0.015045400708913803,False,5.2177844691326944,65,6.424113988876343,80.9258041381836,109.47828674316406,0.21008527278900146
False,287.7015110429049,False,0.9996392726898193,0.02685709297657013,False,5.254767497026688,66,6.49930477142334,81.44483947753906,109.5032958984375,0.21009619534015656
False,287.7015110429049,False,0.9999402165412903,0.010930951684713364,False,5.320571664664227,67,6.574891567230225,81.96864318847656,109.49366760253906,0.21020269393920898
False,287.7015110429049,False,0.9998629689216614,-0.016533739864826202,False,5.427683753113691,68,6.650126218795776,82.5020523071289,109.45801544189453,0.21043458580970764
False,287.7015110429049,False,0.9996461272239685,-0.026582658290863037,False,5.4465618924418475,69,6.725325345993042,83.04238891601562,109.43437194824219,0.21049174666404724
False,285.2015104639832,False,0.9998853802680969,-0.01513096783310175,False,5.367646029252276,70,6.800288200378418,83.5794906616211,109.43778991699219,0.21025922894477844
False,285.2015104639832,False,0.9999889731407166,0.004677160643041134,False,5.223930520564671,71,6.878329277038574,84.1041259765625,109.45927429199219,0.20983228087425232
False,285.2015104639832,False,0.9999825358390808,0.005814121104776859,False,5.086829832415385,72,6.955138206481934,84.61429595947266,109.46338653564453,0.20946237444877625
False,285.2015104639832,False,0.9998884797096252,-0.014898228459060192,False,5.0680736630494705,73,7.03086519241333,85.1168441772461,109.4356689453125,0.20938007533550262
False,285.2015104639832,False,0.9994492530822754,-0.03318115696310997,False,5.082437364917405,74,7.105549097061157,85.62532043457031,109.40077209472656,0.2097461074590683
False,282.7015098850615,False,0.9994624257087708,-0.032783497124910355,False,5.0617435913346025,75,7.1810150146484375,86.13526916503906,109.3848876953125,0.20988690853118896
False,282.7015098850615,False,0.9999116063117981,-0.01329091191291809,False,5.082676658049026,76,7.256062269210815,86.64083862304688,109.3974380493164,0.20969226956367493
False,282.7015098850615,False,0.9999838471412659,0.00568010937422514,False,5.181889326418872,77,7.3306779861450195,87.15396118164062,109.41928100585938,0.21009720861911774
False,282.7015098850615,False,0.9999788403511047,0.006503712851554155,False,5.112882518864207,78,7.405260324478149,87.66597747802734,109.4228286743164,0.21006791293621063
False,282.7015098850615,False,0.9999228119850159,-0.012420661747455597,False,5.052969334783058,79,7.479992389678955,88.16748046875,109.39845275878906,0.20971894264221191
