collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5295758247375488,193.7801055908203,218.78985595703125,0.20893073081970215
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6042141914367676,193.7801055908203,218.78985595703125,0.20893073081970215
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6778011322021484,193.78013610839844,218.78985595703125,0.2084619104862213
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.002172237443643651,4,1.7508182525634766,193.78013610839844,218.78985595703125,0.20856165885925293
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0026500414755558626,5,1.8234302997589111,193.78013610839844,218.78985595703125,0.20882248878479004
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.002123923365335811,6,1.8959245681762695,193.78013610839844,218.78985595703125,0.20906075835227966
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0011138814154432642,7,1.9686527252197266,193.78013610839844,218.78985595703125,0.209136500954628
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.001109227317927956,8,2.04193115234375,193.78013610839844,218.78985595703125,0.20925214886665344
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0008373789607116575,9,2.1142961978912354,193.78013610839844,218.78985595703125,0.20934802293777466
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0005613927659943363,10,2.1884517669677734,193.78013610839844,218.78985595703125,0.20941540598869324
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00022749065344987367,11,2.261715888977051,193.78013610839844,218.78985595703125,0.20943671464920044
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00024391005315056578,12,2.3360164165496826,193.78013610839844,218.78985595703125,0.2094615250825882
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00018839608918384216,13,2.409656524658203,193.78013610839844,218.78985595703125,0.20948290824890137
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0001284007385292749,14,2.483189821243286,193.78013610839844,218.78985595703125,0.20949822664260864
False,27.108568743740296,False,-0.0009319022647105157,-0.9999992251396179,False,0.35893343914059633,15,2.55792236328125,193.77882385253906,218.7777099609375,0.20993901789188385
False,27.108568743740296,False,-0.005291935056447983,-0.9999816417694092,False,0.7859052873503362,16,2.632516860961914,193.77252197265625,218.71563720703125,0.21103546023368835
False,27.108568743740296,False,-0.010022347792983055,-0.999944806098938,False,0.7340320658993641,17,2.70699405670166,193.7653350830078,218.63491821289062,0.21114379167556763
False,27.108568743740296,False,-0.013573137111961842,-0.999906599521637,False,0.5688426963080297,18,2.7821223735809326,193.75962829589844,218.5725860595703,0.2103375643491745
False,27.108568743740296,False,-0.016026664525270462,-0.9998700618743896,False,0.9325546748110363,19,2.85677433013916,193.7548828125,218.49807739257812,0.21040555834770203
False,27.108568743740296,False,-0.02032111957669258,-0.9997893571853638,False,1.255475043482023,20,2.932750940322876,193.74685668945312,218.3855743408203,0.21101363003253937
False,27.108568743740296,False,-0.030859921127557755,-0.9995179772377014,False,1.4690808494743939,21,3.0070900917053223,193.72882080078125,218.2493438720703,0.21127307415008545
False,27.108568743740296,False,-0.03332149237394333,-0.9994385838508606,False,1.6444677010638835,22,3.082726001739502,193.72018432617188,218.0926055908203,0.2113306224346161
False,27.108568743740296,False,-0.027021361514925957,-0.9996297359466553,False,1.7541594016869908,23,3.1580467224121094,193.72366333007812,217.92108154296875,0.21117904782295227
False,27.108568743740296,False,-0.023628387600183487,-0.9997175931930542,False,1.7946536518009562,24,3.2329649925231934,193.72390747070312,217.7435302734375,0.21084117889404297
False,27.108568743740296,False,-0.02454116940498352,-0.9996966123580933,False,1.8936419294716877,25,3.307067394256592,193.71820068359375,217.55882263183594,0.21061143279075623
False,27.108568743740296,False,-0.025959188118577003,-0.9996609091758728,False,2.0320904106745754,26,3.3814828395843506,193.7112579345703,217.361572265625,0.21057681739330292
False,27.108568743740296,False,-0.025216277688741684,-0.9996798038482666,False,2.164672591863776,27,3.455972671508789,193.70689392089844,217.150634765625,0.21060672402381897
False,27.108568743740296,False,-0.020950451493263245,-0.9997783899307251,False,2.2666846297924916,28,3.5310778617858887,193.7075958251953,216.9280242919922,0.21059028804302216
False,27.108568743740296,False,-0.018933840095996857,-0.999818742275238,False,2.3748550543579636,29,3.605719566345215,193.7057342529297,216.69566345214844,0.21054241061210632
False,27.108568743740296,False,-0.015697559341788292,-0.9998747110366821,False,2.510187513338905,30,3.6826047897338867,193.7058563232422,216.45005798339844,0.210576593875885
False,27.108568743740296,False,-0.012632886879146099,-0.9999182224273682,False,2.592890929092845,31,3.765960931777954,193.70640563964844,216.19371032714844,0.21054275333881378
False,27.108568743740296,False,-0.010122514329850674,-0.9999474287033081,False,2.614498355764228,32,3.8434605598449707,193.70684814453125,215.93263244628906,0.2103653997182846
False,27.108568743740296,False,-0.005651126615703106,-0.9999834299087524,False,2.592090502216144,33,3.918576717376709,193.71083068847656,215.6722869873047,0.21008557081222534
False,27.108568743740296,False,-0.0029453427996486425,-0.9999955296516418,False,2.550386674861592,34,3.9928817749023438,193.71340942382812,215.41534423828125,0.2098008543252945
False,27.108568743740296,False,0.00557248480618,-0.9999845027923584,False,2.480745151276578,35,4.06701135635376,193.72518920898438,215.16477966308594,0.20951832830905914
False,27.108568743740296,False,0.01081274263560772,-0.9999414682388306,False,2.4136884952160274,36,4.141920566558838,193.73440551757812,214.92086791992188,0.20931172370910645
False,27.108568743740296,False,0.015715381130576134,-0.9998763203620911,False,2.373662932204457,37,4.2197206020355225,193.74415588378906,214.6824188232422,0.20920880138874054
