collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0,1,1.509925127029419,-7.529955863952637,121.21002960205078,0.2089306265115738
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0,2,1.5849049091339111,-7.529955863952637,121.21002960205078,0.2089306265115738
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0017648198314639532,3,1.65950608253479,-7.5299601554870605,121.21002960205078,0.2084617167711258
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0021717393004061264,4,1.7351980209350586,-7.529961585998535,121.21002960205078,0.208561509847641
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0026497171388029984,5,1.8096339702606201,-7.529962062835693,121.21002960205078,0.2088223397731781
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0021245917251052067,6,1.8842382431030273,-7.529962539672852,121.21002960205078,0.20906054973602295
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0011132334609464138,7,1.9595317840576172,-7.52996301651001,121.21002960205078,0.20913629233837128
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0011096848629344024,8,2.0340707302093506,-7.52996301651001,121.21002960205078,0.20925195515155792
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0008365398352549408,9,2.1087145805358887,-7.529963970184326,121.21002960205078,0.20934779942035675
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0005621937222629865,10,2.1838791370391846,-7.529963970184326,121.21002960205078,0.2094152271747589
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.00022693741005149853,11,2.2604920864105225,-7.529963970184326,121.21002960205078,0.20943652093410492
False,395.7281668229138,False,-0.00047986034769564867,0.9999983906745911,False,0.5824743045184059,12,2.336805582046509,-7.530636310577393,121.24028015136719,0.21036092936992645
False,395.7281668229138,False,-0.005504220724105835,0.9999765753746033,False,1.083585048296124,13,2.4118404388427734,-7.537872791290283,121.32769012451172,0.21158725023269653
False,395.7281668229138,False,-0.006520411930978298,0.9999640583992004,False,1.4874864830697507,14,2.4865565299987793,-7.54011869430542,121.45963287353516,0.21229682862758636
False,395.7281668229138,False,-0.0023443715181201696,0.9999801516532898,False,1.8280093500081827,15,2.5615479946136475,-7.535073280334473,121.62837982177734,0.21253342926502228
False,395.7281668229138,False,0.002468498656526208,0.9999803900718689,False,2.1227181714316576,16,2.636209487915039,-7.52840518951416,121.82847595214844,0.21248970925807953
False,395.7281668229138,False,0.0011877401266247034,0.9999848008155823,False,2.375008166542291,17,2.715733766555786,-7.529726505279541,122.05555725097656,0.21230226755142212
False,395.7281668229138,False,-0.0027142830658704042,0.9999839663505554,False,2.6183932751829686,18,2.796555995941162,-7.535287380218506,122.30714416503906,0.21208709478378296
False,395.7281668229138,False,-0.006133852060884237,0.9999701976776123,False,2.8762679529666424,19,2.8732054233551025,-7.54116153717041,122.58384704589844,0.2119426280260086
False,395.7281668229138,False,-0.003758069360628724,0.9999827146530151,False,3.13597674195418,20,2.9510338306427,-7.539481163024902,122.88644409179688,0.21186603605747223
False,395.7281668229138,False,-0.0018580202013254166,0.9999883770942688,False,3.3891117691836405,21,3.02846622467041,-7.537763595581055,123.21495819091797,0.21182309091091156
False,393.2281681332668,False,-0.0008796806796453893,0.9999902248382568,False,3.6320496217042537,22,3.1039295196533203,-7.536960124969482,123.56808471679688,0.2117709070444107
False,393.2281681332668,False,-0.006789377890527248,0.9999681711196899,False,3.8502932882787455,23,3.1794543266296387,-7.546138286590576,123.94384765625,0.211686909198761
False,393.2281681332668,False,-0.014109672978520393,0.9998926520347595,False,4.041133180040927,24,3.254746913909912,-7.559972763061523,124.34002685546875,0.2115648239850998
False,393.2281681332668,False,-0.01582586206495762,0.9998682141304016,False,4.202751465672281,25,3.3316397666931152,-7.5684123039245605,124.75353240966797,0.2113949954509735
False,393.2281681332668,False,-0.007811826188117266,0.9999641180038452,False,4.352376571245032,26,3.4098174571990967,-7.5631303787231445,125.18209075927734,0.21121369302272797
False,393.2281681332668,False,0.002415361348539591,0.9999924302101135,False,4.509583204439065,27,3.4869747161865234,-7.550971031188965,125.62631225585938,0.21109876036643982
False,390.72816944576385,False,-0.003198530524969101,0.9999911189079285,False,4.609123198921765,28,3.5621581077575684,-7.558066368103027,126.08260345458984,0.21093697845935822
False,390.72816944576385,False,-0.015398369170725346,0.9998785257339478,False,4.702522173880933,29,3.6393351554870605,-7.578363418579102,126.54859924316406,0.21076980233192444
False,390.72816944576385,False,-0.025657448917627335,0.9996686577796936,False,4.778232219802777,30,3.717277765274048,-7.601138114929199,127.02268981933594,0.21059826016426086
