collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5178172588348389,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.592029094696045,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.66599440574646,165.08990478515625,187.1197967529297,0.20846186578273773
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0021719505989305065,4,1.739197015762329,165.08990478515625,187.1197967529297,0.20856165885925293
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.002649659777750391,5,1.8130290508270264,165.08990478515625,187.1197967529297,0.20882251858711243
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0021249343375565797,6,1.887061595916748,165.08990478515625,187.1197967529297,0.20906074345111847
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011132714935455379,7,1.960259199142456,165.08990478515625,187.1197967529297,0.2091364562511444
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.001109742127442955,8,2.0340170860290527,165.08990478515625,187.1197967529297,0.20925211906433105
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0008365397330947449,9,2.109951972961426,165.08990478515625,187.1197967529297,0.20934799313545227
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0005622317209687196,10,2.183262825012207,165.08990478515625,187.1197967529297,0.20941539108753204
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.00022688020524225938,11,2.300431489944458,165.08990478515625,187.1197967529297,0.20943668484687805
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0002444247318832567,12,2.375182628631592,165.08990478515625,187.1197967529297,0.20946155488491058
False,258.2828016209058,False,-0.9999984502792358,0.0005370688741095364,False,0.5632003068657268,13,2.449397087097168,165.06033325195312,187.1205596923828,0.21035902202129364
False,258.2828016209058,False,-0.9999876618385315,0.0031529697589576244,False,1.009833125446707,14,2.524669885635376,164.9774169921875,187.1243896484375,0.2114851325750351
False,258.2828016209058,False,-0.9999738931655884,0.00528127234429121,False,1.3513736376619365,15,2.5989108085632324,164.85623168945312,187.1278533935547,0.21205712854862213
False,258.2828016209058,False,-0.9999561309814453,0.007819143123924732,False,1.6219364060103374,16,2.672847032546997,164.70492553710938,187.13238525390625,0.2121790498495102
False,258.2828016209058,False,-0.9999643564224243,0.006897702347487211,False,1.8390241565867773,17,2.746600389480591,164.52984619140625,187.1324005126953,0.21203485131263733
False,258.2828016209058,False,-0.999954342842102,0.008457150310277939,False,2.046993861946993,18,2.8206889629364014,164.3339385986328,187.13601684570312,0.21181757748126984
False,258.2828016209058,False,-0.9999738931655884,0.005934065207839012,False,2.2629350552295358,19,2.8951797485351562,164.11683654785156,187.13417053222656,0.21165558695793152
False,258.2828016209058,False,-0.9999768733978271,0.0055325827561318874,False,2.484942021206306,20,2.9699435234069824,163.8776092529297,187.13497924804688,0.21156668663024902
False,258.2828016209058,False,-0.9999772906303406,0.005528055131435394,False,2.707662640632049,21,3.045109510421753,163.61610412597656,187.13645935058594,0.211521178483963
False,258.2828016209058,False,-0.999980628490448,0.004957771394401789,False,2.9114518334543416,22,3.1197543144226074,163.3331298828125,187.1371612548828,0.21147212386131287
False,258.2828016209058,False,-0.9999485611915588,0.009501644410192966,False,3.0812095753286743,23,3.193145990371704,163.03221130371094,187.1454315185547,0.2113572061061859
False,258.2828016209058,False,-0.9999399185180664,0.010480308905243874,False,3.2084895054602622,24,3.267375946044922,162.71615600585938,187.15000915527344,0.21118834614753723
False,258.2828016209058,False,-0.999895453453064,0.014195778407156467,False,3.2961208141477853,25,3.3417999744415283,162.39027404785156,187.15890502929688,0.21093903481960297
False,258.2828016209058,False,-0.9999647736549377,0.008098406717181206,False,3.3556726033128,26,3.416055917739868,162.05752563476562,187.15467834472656,0.21067336201667786
False,258.2828016209058,False,-0.9999737739562988,0.0070107802748680115,False,3.416643413299902,27,3.4897656440734863,161.71856689453125,187.1555938720703,0.2104671448469162
False,258.2828016209058,False,-0.9999685883522034,0.007765118032693863,False,3.4941994181439595,28,3.5637097358703613,161.3725128173828,187.15928649902344,0.21035078167915344
False,258.2828016209058,False,-0.9999724626541138,0.007256586104631424,False,3.5850546254671403,29,3.638092041015625,161.0178680419922,187.16128540039062,0.21031726896762848
False,258.2828016209058,False,-0.9999890327453613,0.004419696517288685,False,3.6821731869641705,30,3.712580680847168,160.65379333496094,187.15968322753906,0.2103290557861328
False,258.2828016209058,False,-0.9999973773956299,0.0017112783389165998,False,3.7426678844263694,31,3.7870028018951416,160.28134155273438,187.1572265625,0.21030712127685547
False,258.2828016209058,False,-0.9999904632568359,-0.00419415719807148,False,3.754601190185848,32,3.8610851764678955,159.90664672851562,187.1490020751953,0.2101493924856186
False,258.2828016209058,False,-0.9999967217445374,0.00244608405046165,False,3.7227276725637424,33,3.9348061084747314,159.53306579589844,187.1571044921875,0.20992055535316467
False,258.2828016209058,False,-0.9999678134918213,0.00801569689065218,False,3.671078134573428,34,4.009700059890747,159.16395568847656,187.16665649414062,0.20967385172843933
False,258.2828016209058,False,-0.9999902248382568,0.004416363779455423,False,3.6306715979623183,35,4.087508201599121,158.79959106445312,187.16415405273438,0.20948588848114014
False,258.2828016209058,False,-0.99998939037323,0.004609719384461641,False,3.6336594436530647,36,4.1667163372039795,158.43687438964844,187.16587829589844,0.20943976938724518
False,258.2828016209058,False,-0.9999760389328003,0.0069204336032271385,False,3.6987361189462087,37,4.249953269958496,158.07037353515625,187.17111206054688,0.20956677198410034
False,258.2828016209058,False,-0.9998905062675476,0.01479062158614397,False,3.8003485710556357,38,4.3258020877838135,157.69544982910156,187.1855010986328,0.20979802310466766
False,258.2828016209058,False,-0.999808132648468,0.019557323306798935,False,3.931499569356101,39,4.405817270278931,157.30841064453125,187.198486328125,0.21007323265075684
False,258.2828016209058,False,-0.9998188614845276,0.018971148878335953,False,4.0735585844054265,40,4.48063063621521,156.90719604492188,187.2053985595703,0.2103240191936493
False,258.2828016209058,False,-0.9998865723609924,0.01493887510150671,False,4.228854360295662,41,4.557194471359253,156.4911651611328,187.20713806152344,0.21052280068397522
False,258.2828016209058,False,-0.9999538064002991,0.009331694804131985,False,4.406108635753186,42,4.6768364906311035,156.05821228027344,187.20513916015625,0.21070674061775208
False,258.2828016209058,False,-0.9999766945838928,0.006308643147349358,False,4.594521986904608,43,4.7493672370910645,155.60678100585938,187.2047882080078,0.21087171137332916
False,258.2828016209058,False,-0.999916672706604,0.012606628239154816,False,4.763239929446699,44,4.821964740753174,155.13790893554688,187.21728515625,0.21096067130565643
False,258.2828016209058,False,-0.9995644092559814,0.029381614178419113,False,4.9246784181019025,45,4.897156238555908,154.65420532226562,187.24876403808594,0.21096454560756683
False,258.2828016209058,False,-0.9991432428359985,0.04128329083323479,False,5.113682369433806,46,4.969712257385254,154.15213012695312,187.2816925048828,0.21162274479866028
False,258.2828016209058,False,-0.9984859824180603,0.05492248013615608,False,5.318497657721449,47,5.043858528137207,153.631591796875,187.32351684570312,0.21202300488948822
False,258.2828016209058,False,-0.9984052181243896,0.05636407807469368,False,5.527011715433754,48,5.116384267807007,153.09063720703125,187.35533142089844,0.2120482325553894
False,258.2828016209058,False,-0.9986427426338196,0.0519733726978302,False,5.754650696817285,49,5.191490650177002,152.52767944335938,187.3800506591797,0.2120305597782135
False,258.2828016209058,False,-0.9986156821250916,0.052482154220342636,False,5.963908400172351,50,5.267220497131348,151.94358825683594,187.41128540039062,0.21199427545070648
False,258.2828016209058,False,-0.9978587627410889,0.06531712412834167,False,6.126513077283235,51,5.3418824672698975,151.3426055908203,187.4620819091797,0.21186958253383636
False,258.2828016209058,False,-0.9969517588615417,0.07795953005552292,False,6.231694839109463,52,5.415951728820801,150.7281951904297,187.52114868164062,0.211655855178833
False,258.2828016209058,False,-0.9963673949241638,0.08512783795595169,False,6.224069901297158,53,5.487519264221191,150.10964965820312,187.57955932617188,0.21122857928276062
False,258.2828016209058,False,-0.9975252151489258,0.07030082494020462,False,6.120644578038568,54,5.559100866317749,149.49734497070312,187.60972595214844,0.21060910820960999
False,258.2828016209058,False,-0.9984029531478882,0.056491706520318985,False,6.11456076395957,55,5.631666421890259,148.88925170898438,187.6316680908203,0.21027621626853943
False,258.2828016209058,False,-0.997830867767334,0.06582875549793243,False,6.111091272055044,56,5.709253787994385,148.2832489013672,187.68045043945312,0.2101493924856186
False,258.2828016209058,False,-0.9967727661132812,0.08027432858943939,False,6.129952443176586,57,5.7854835987091064,147.67703247070312,187.7427520751953,0.21014687418937683
False,258.2828016209058,False,-0.9970759153366089,0.07641669362783432,False,6.154101974077616,58,5.861415147781372,147.0673065185547,187.78570556640625,0.2101835161447525
False,258.2828016209058,False,-0.9973831176757812,0.07229586690664291,False,6.203576510101969,59,5.93462347984314,146.45310974121094,187.8260040283203,0.21027319133281708
False,258.2828016209058,False,-0.99663907289505,0.08191350102424622,False,6.3054159030246275,60,6.012691497802734,145.8333282470703,187.88555908203125,0.21043165028095245
False,258.2828016209058,False,-0.9935023784637451,0.11380694806575775,False,6.372773309535058,61,6.088774681091309,145.21029663085938,187.98342895507812,0.21051713824272156
False,258.2828016209058,False,-0.9880058169364929,0.154411181807518,False,6.505156705224897,62,6.165034770965576,144.58302307128906,188.1161651611328,0.21064972877502441
