collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4884238243103027,45.5899658203125,271.50982666015625,0.20893073081970215
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5612919330596924,45.5899658203125,271.50982666015625,0.20893073081970215
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6361815929412842,45.5899658203125,271.50982666015625,0.2084619104862213
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.002172237224093137,4,1.710681438446045,45.589969635009766,271.50982666015625,0.20856165885925293
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0026488780282109613,5,1.7873578071594238,45.589969635009766,271.50982666015625,0.20882248878479004
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.002124228532076471,6,1.860304594039917,45.589969635009766,271.50982666015625,0.20906075835227966
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0011135190245624552,7,1.9426751136779785,45.589969635009766,271.50982666015625,0.20913651585578918
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.001109265617694278,8,2.0211005210876465,45.589969635009766,271.50982666015625,0.20925214886665344
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0008367305160824182,9,2.1003098487854004,45.589969635009766,271.50982666015625,0.20934802293777466
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0005614497348514827,10,2.1768100261688232,45.589969635009766,271.50982666015625,0.20941540598869324
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.00022766250141847627,11,2.255312204360962,45.589969635009766,271.50982666015625,0.20943671464920044
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.00024320410515818808,12,2.3285863399505615,45.589969635009766,271.50982666015625,0.2094615250825882
False,100.0071109366519,False,-0.00043372693471610546,-0.9999995231628418,False,0.3653722059164401,13,2.403876304626465,45.58936309814453,271.4974060058594,0.2099248468875885
False,100.0071109366519,False,-0.00225701997987926,-0.9999923706054688,False,0.8635698438293368,14,2.4866039752960205,45.586727142333984,271.4307556152344,0.21114934980869293
False,100.0071109366519,False,-0.001587655395269394,-0.9999880194664001,False,1.238376504144969,15,2.564678907394409,45.587459564208984,271.3224792480469,0.2119072675704956
False,100.0071109366519,False,-0.0012007030891254544,-0.9999856948852539,False,1.559044960567685,16,2.6393544673919678,45.58780288696289,271.1795959472656,0.21221381425857544
False,100.0071109366519,False,-0.00040546906529925764,-0.9999865293502808,False,1.8124196183984538,17,2.7131688594818115,45.58876037597656,271.0082702636719,0.21219827234745026
False,100.0071109366519,False,0.0029715686105191708,-0.9999846816062927,False,1.9831016167395368,18,2.7863659858703613,45.593650817871094,270.81646728515625,0.2119358777999878
False,100.0071109366519,False,0.00721605634316802,-0.9999666810035706,False,2.061578397627353,19,2.8596279621124268,45.60053634643555,270.61273193359375,0.2114940583705902
False,100.0071109366519,False,0.011501925997436047,-0.9999301433563232,False,2.0537522835281417,20,2.9341859817504883,45.608421325683594,270.4063415527344,0.2109241485595703
False,100.0071109366519,False,0.014002411626279354,-0.9999014735221863,False,1.76083789100395,21,3.008493423461914,45.6142578125,270.2138671875,0.210015669465065
False,100.0071109366519,False,0.017419680953025818,-0.9998389482498169,False,0.3947526632009384,22,3.08303165435791,45.61997604370117,270.1111145019531,0.2072911262512207
False,100.0071109366519,False,0.017530478537082672,-0.9998206496238708,False,0.3270551122317914,23,3.1570496559143066,45.6203498840332,270.09698486328125,0.20581825077533722
False,100.0071109366519,False,0.013480601832270622,-0.9999026656150818,False,0.8386566169670282,24,3.2316131591796875,45.61570739746094,270.0338439941406,0.20766770839691162
False,100.0071109366519,False,0.001557425013743341,-0.9999988079071045,False,1.213134095110344,25,3.305854320526123,45.5999755859375,269.93121337890625,0.2094467431306839
False,100.0071109366519,False,-0.002366101136431098,-0.9999945759773254,False,1.5365914507829652,26,3.3790438175201416,45.594139099121094,269.7914733886719,0.21070872247219086
False,100.0071109366519,False,0.0004186168371234089,-0.9999940395355225,False,1.7786312719360613,27,3.452547788619995,45.59800338745117,269.62322998046875,0.21130135655403137
False,100.0071109366519,False,0.005514871794730425,-0.9999783039093018,False,1.9440605591826692,28,3.5258474349975586,45.605594635009766,269.4356689453125,0.21139010787010193
False,100.0071109366519,False,0.0024608976673334837,-0.9999917149543762,False,2.0413375954326605,29,3.5996227264404297,45.60227966308594,269.23541259765625,0.2111932635307312
False,100.0071109366519,False,0.00530234957113862,-0.9999838471412659,False,1.8805183507177017,30,3.677027463912964,45.606903076171875,269.0372314453125,0.21057744324207306
