collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5023653507232666,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6208088397979736,162.7600860595703,241.28016662597656,0.20893079042434692
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0017654489361383667,3,1.6979730129241943,162.7600860595703,241.28016662597656,0.2084619253873825
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0021721769676010115,4,1.7781007289886475,162.7600860595703,241.28016662597656,0.20856168866157532
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.002649774071264834,5,1.8592989444732666,162.7600860595703,241.28016662597656,0.20882251858711243
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.002123714100501433,6,1.9423489570617676,162.7600860595703,241.28016662597656,0.20906077325344086
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0011129856790404547,7,2.0231471061706543,162.7600860595703,241.28016662597656,0.2091364860534668
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0011100091217168624,8,2.143909215927124,162.7600860595703,241.28016662597656,0.20925211906433105
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.000836482754971757,9,2.2200398445129395,162.7600860595703,241.28016662597656,0.20934800803661346
False,53.42304134187379,False,1.0,-3.1957933970261365e-06,False,0.0005616983295752515,10,2.297011375427246,162.7600860595703,241.28016662597656,0.20941543579101562
False,53.42304134187379,False,0.9999998807907104,0.00012910467921756208,False,0.2674799774936629,11,2.375753402709961,162.76673889160156,241.28036499023438,0.20969898998737335
False,53.42304134187379,False,0.9999943375587463,0.0011178285349160433,False,0.9012975213867436,12,2.4540445804595947,162.83140563964844,241.2817840576172,0.2111089825630188
False,53.42304134187379,False,0.9999859929084778,0.00033355908817611635,False,1.4083051925559067,13,2.531331777572632,162.9512176513672,241.28079223632812,0.21221764385700226
False,53.42304134187379,False,0.9999786019325256,0.0013896242016926408,False,1.8632216273259552,14,2.608793258666992,163.1185760498047,241.28237915039062,0.2128084897994995
False,53.42304134187379,False,0.9999748468399048,0.001996941864490509,False,2.273685242531668,15,2.6865973472595215,163.3292694091797,241.2835693359375,0.21303117275238037
False,53.42304134187379,False,0.9999750256538391,0.002072658622637391,False,2.643467214936661,16,2.8088860511779785,163.578369140625,241.28414916992188,0.21300867199897766
False,53.42304134187379,False,0.9999784231185913,-0.0007818874437361956,False,2.9990706279765833,17,2.886756181716919,163.8634796142578,241.28045654296875,0.2128930389881134
False,53.42304134187379,False,0.9999725818634033,-0.003887594910338521,False,3.3525801716756916,18,2.9644172191619873,164.1839599609375,241.27549743652344,0.2127782255411148
False,53.42304134187379,False,0.9999555349349976,-0.007182348985224962,False,3.6950665774617644,19,3.0420360565185547,164.5393524169922,241.26918029785156,0.21268051862716675
False,53.42304134187379,False,0.999945342540741,-0.008635841310024261,False,4.015507496674786,20,3.119654417037964,164.92767333984375,241.26417541503906,0.2125692069530487
False,53.42304134187379,False,0.9999223351478577,-0.011100712232291698,False,4.324518372224583,21,3.197359085083008,165.34725952148438,241.2568817138672,0.2124508172273636
False,53.42304134187379,False,0.9998618960380554,-0.01568354107439518,False,4.6399424243967795,22,3.275313138961792,165.7977752685547,241.2449493408203,0.21236427128314972
False,53.42304134187379,False,0.9998394846916199,-0.017077239230275154,False,4.953420371121007,23,3.354973316192627,166.28009033203125,241.2352294921875,0.21232151985168457
False,53.42304134187379,False,0.999755322933197,-0.021472712978720665,False,5.256315080065181,24,3.4332094192504883,166.792724609375,241.21995544433594,0.21305415034294128
False,53.42304134187379,False,0.9997241497039795,-0.02289448119699955,False,5.5700440848703145,25,3.510843276977539,167.33566284179688,241.2061004638672,0.21315889060497284
False,53.42304134187379,False,0.999677836894989,-0.024861978366971016,False,5.862675620516818,26,3.589378833770752,167.90696716308594,241.1902313232422,0.21300174295902252
False,53.42304134187379,False,0.9997302293777466,-0.02268204838037491,False,6.136222014950629,27,3.66768217086792,168.5066375732422,241.17860412597656,0.21282900869846344
False,53.42304134187379,False,0.999832272529602,-0.017682263627648354,False,6.371800785082995,28,3.7452290058135986,169.13204956054688,241.1719512939453,0.21262577176094055
False,53.42304134187379,False,0.9998921751976013,-0.014009762555360794,False,6.565768350794515,29,3.8226895332336426,169.77867126464844,241.1658172607422,0.2123691290616989
False,53.42304134187379,False,0.9999743103981018,-0.006022389978170395,False,6.7155848506640545,30,3.9039177894592285,170.44235229492188,241.1681365966797,0.21207578480243683
False,53.42304134187379,False,0.9999861121177673,0.004102463833987713,False,6.822388126763995,31,3.986798048019409,171.11862182617188,241.17893981933594,0.21175166964530945
False,53.42304134187379,False,0.9999963045120239,-0.002408025786280632,False,6.872443905590206,32,4.0699143409729,171.8024139404297,241.1702880859375,0.21639572083950043
False,53.42304134187379,False,0.9997667670249939,-0.02130088023841381,False,6.911774551217047,33,4.148894309997559,172.48988342285156,241.14111328125,0.21866607666015625
False,53.42304134187379,False,0.9994781017303467,-0.031430426985025406,False,6.928357028530807,34,4.268476724624634,173.18055725097656,241.11378479003906,0.22305095195770264
False,53.42304134187379,False,0.9994178414344788,-0.032615769654512405,False,6.915223501395345,35,4.346209526062012,173.87147521972656,241.09027099609375,0.22604739665985107
False,53.42304134187379,False,0.9995093941688538,-0.030405623838305473,False,6.8514144244722255,36,4.422980785369873,174.55735778808594,241.07058715820312,0.23078568279743195
False,53.42304134187379,False,0.9994234442710876,-0.03346061334013939,False,6.751904820915148,37,4.499691009521484,175.234130859375,241.04608154296875,0.23357652127742767
False,53.42304134187379,False,0.9992722868919373,-0.03799181804060936,False,6.636095946711224,38,4.576754093170166,175.9000701904297,241.01795959472656,0.23697325587272644
False,53.42304134187379,False,0.9990642666816711,-0.04323836416006088,False,6.47817573991102,39,4.656529664993286,176.55165100097656,240.98536682128906,0.2407183200120926
False,53.42304134187379,False,0.9989845752716064,-0.04503636807203293,False,6.303209271269837,40,4.776764869689941,177.1863250732422,240.9553985595703,0.24092213809490204
False,53.42304134187379,False,0.9990159273147583,-0.04431905969977379,False,6.150708170718003,41,4.85485053062439,177.80499267578125,240.928955078125,0.24048028886318207
False,53.42304134187379,False,0.9989502429962158,-0.04576099291443825,False,6.01728134927996,42,4.933089971542358,178.4087677001953,240.90020751953125,0.240115687251091
False,53.42304134187379,False,0.9989604353904724,-0.045540183782577515,False,5.939068197927161,43,5.011165142059326,179.00244140625,240.87342834472656,0.24003535509109497
False,53.42304134187379,False,0.9991317987442017,-0.04162430390715599,False,5.900702861678347,44,5.089123010635376,179.590576171875,240.8526153564453,0.24018029868602753
False,53.42304134187379,False,0.9993630647659302,-0.0356617271900177,False,5.899976315109316,45,5.17049765586853,180.17739868164062,240.83714294433594,0.24047423899173737
False,53.42304134187379,False,0.9999511241912842,-0.00981944240629673,False,5.852726538960981,46,5.25004768371582,180.76060485839844,240.8528289794922,0.24066615104675293
False,53.42304134187379,False,0.9988295435905457,0.04835278168320656,False,5.856751262524638,47,5.329985857009888,181.33200073242188,240.93223571777344,0.24076972901821136
False,53.42304134187379,False,0.9927768111228943,0.11996977031230927,False,5.896794267632628,48,5.413325548171997,181.89454650878906,241.063720703125,0.24092678725719452
False,50.48881427914536,False,0.9789384603500366,0.20415128767490387,False,5.943825645011985,49,5.502598524093628,182.44232177734375,241.25286865234375,0.24102213978767395
False,50.48881427914536,False,0.9633132219314575,0.26837947964668274,False,6.1210662235941316,50,5.588680744171143,183.0001983642578,241.46823120117188,0.2416161447763443
False,50.48881427914536,False,0.9502393007278442,0.3115209639072418,False,6.193013862940864,51,5.673851728439331,183.57034301757812,241.69276428222656,0.24206885695457458
False,50.48881427914536,False,0.9419385194778442,0.3357853591442108,False,6.162886994326638,52,5.758150577545166,184.1429901123047,241.91827392578125,0.2422153800725937
False,48.684687235433785,False,0.9309542179107666,0.3651352524757385,False,6.009094547902292,53,5.838367462158203,184.69512939453125,242.1619110107422,0.24196532368659973
False,48.684687235433785,False,0.915691077709198,0.40188077092170715,False,5.91743023054803,54,5.920793533325195,185.22076416015625,242.43063354492188,0.2417830228805542
False,48.684687235433785,False,0.8910422325134277,0.45391610264778137,False,5.7997894753046335,55,6.001234769821167,185.71148681640625,242.73495483398438,0.24160319566726685
