collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0,1,1.482088327407837,41.390037536621094,275.0301208496094,0.2089305818080902
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0,2,1.5562572479248047,41.390037536621094,275.0301208496094,0.2089305818080902
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0017646097868310544,3,1.629732608795166,41.39003372192383,275.0301208496094,0.208461731672287
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0021717575371819433,4,1.7035460472106934,41.39003372192383,275.0301208496094,0.20856152474880219
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0026497550274443508,5,1.7782671451568604,41.39003372192383,275.0301208496094,0.2088223397731781
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0021236571182539792,6,1.8514511585235596,41.39003372192383,275.0301208496094,0.20906060934066772
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.001112642216094614,7,1.9249937534332275,41.39003372192383,275.0301208496094,0.20913630723953247
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0011094945992185857,8,1.998685598373413,41.39002990722656,275.0301208496094,0.20925195515155792
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0008363301229976849,9,2.073340892791748,41.39002990722656,275.0301208496094,0.20934779942035675
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0005619460030534038,10,2.1502580642700195,41.39002990722656,275.0301208496094,0.2094152569770813
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.00022718529771255353,11,2.2270686626434326,41.39002990722656,275.0301208496094,0.20943652093410492
False,491.11703034631296,False,-0.00010828566155396402,0.9999992251396179,False,0.45972529539141493,12,2.302126407623291,41.38987731933594,275.05010986328125,0.21010835468769073
False,491.11703034631296,False,-0.0022654824424535036,0.9999918937683105,False,0.8697430058214581,13,2.3771045207977295,41.38677978515625,275.12127685546875,0.2112041562795639
False,491.11703034631296,False,-0.006641816347837448,0.9999714493751526,False,0.8803320509007444,14,2.4518728256225586,41.38004684448242,275.2143249511719,0.21136519312858582
False,491.11703034631296,False,-0.007361137308180332,0.9999710321426392,False,0.666594500665574,15,2.52647066116333,41.37849044799805,275.2904968261719,0.2105051577091217
