collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4990925788879395,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5703222751617432,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.001765166614887947,3,1.6409950256347656,193.78013610839844,266.42987060546875,0.2084619104862213
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0021725989638307886,4,1.7109334468841553,193.78013610839844,266.42987060546875,0.20856165885925293
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0026500221853992135,5,1.7814691066741943,193.78013610839844,266.42987060546875,0.20882248878479004
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0021241145435499545,6,1.8522675037384033,193.78013610839844,266.42987060546875,0.20906077325344086
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.001113500422907229,7,1.9226222038269043,193.78013610839844,266.42987060546875,0.2091364860534668
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0011090176624039317,8,1.9928157329559326,193.78013610839844,266.42987060546875,0.20925214886665344
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.000836787782962401,9,2.0638749599456787,193.78013610839844,266.42987060546875,0.20934800803661346
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0005615070178724965,10,2.137390375137329,193.78013610839844,266.42987060546875,0.20941540598869324
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0002271664790919175,11,2.2113399505615234,193.78013610839844,266.42987060546875,0.20943668484687805
False,328.37072127295346,False,-0.00030295440228655934,-0.9999995827674866,False,0.36806764402524733,12,2.2866525650024414,193.7797088623047,266.4173278808594,0.20990672707557678
False,328.37072127295346,False,-0.006050444208085537,-0.9999766945838928,False,0.8736069642368866,13,2.360130786895752,193.77154541015625,266.3509216308594,0.211123526096344
False,328.37072127295346,False,-0.01372724398970604,-0.9998946189880371,False,1.277340187618675,14,2.433568239212036,193.7596893310547,266.2409362792969,0.21194212138652802
False,328.37072127295346,False,-0.016650300472974777,-0.9998465776443481,False,1.6202101279325076,15,2.5069100856781006,193.7533721923828,266.0931701660156,0.21232151985168457
False,328.37072127295346,False,-0.015665050595998764,-0.9998618960380554,False,1.9282595725266973,16,2.5801680088043213,193.7518768310547,265.91326904296875,0.2123846411705017
False,328.37072127295346,False,-0.021109547466039658,-0.999763011932373,False,2.185790984924273,17,2.6532232761383057,193.7406463623047,265.7054138183594,0.2122667282819748
False,328.37072127295346,False,-0.024778448045253754,-0.9996814131736755,False,2.3791858306728444,18,2.7263259887695312,193.73025512695312,265.475341796875,0.21200841665267944
False,328.37072127295346,False,-0.031202035024762154,-0.999504566192627,False,2.5220527885006834,19,2.7993335723876953,193.7146453857422,265.22930908203125,0.21165558695793152
False,328.37072127295346,False,-0.04343279451131821,-0.9990507960319519,False,2.6107691469670926,20,2.872854232788086,193.68853759765625,264.97344970703125,0.2112419307231903
False,328.37072127295346,False,-0.042810361832380295,-0.999079704284668,False,2.6922304748410872,21,2.9472806453704834,193.67762756347656,264.7089538574219,0.21089905500411987
False,328.37072127295346,False,-0.03599860519170761,-0.9993488788604736,False,2.851035332309297,22,3.0203306674957275,193.67613220214844,264.4308166503906,0.21079203486442566
False,328.37072127295346,False,-0.02466103434562683,-0.9996927976608276,False,3.0192214258077033,23,3.0943641662597656,193.68247985839844,264.136474609375,0.2108088880777359
False,328.37072127295346,False,-0.016744079068303108,-0.9998577833175659,False,2.9666731099781356,24,3.2094626426696777,193.68690490722656,263.8342590332031,0.21056947112083435
False,328.37072127295346,False,-0.012320964597165585,-0.9999240636825562,False,2.6860270495974072,25,3.2826273441314697,193.6886749267578,263.55279541015625,0.20970633625984192
False,328.37072127295346,False,-0.01479635015130043,-0.9998900890350342,False,2.5672933436235863,26,3.3559212684631348,193.68179321289062,263.29278564453125,0.20904786884784698
False,328.37072127295346,False,-0.012813011184334755,-0.9999170303344727,False,2.4791001861217885,27,3.4288926124572754,193.680908203125,263.04119873046875,0.2088346779346466
False,328.37072127295346,False,-0.01146294642239809,-0.9999333620071411,False,2.416404481211534,28,3.5034897327423096,193.6798553466797,262.7973937988281,0.20880116522312164
False,328.37072127295346,False,-0.011811485514044762,-0.9999288320541382,False,2.201697854943229,29,3.5779685974121094,193.6766815185547,262.5658264160156,0.20864850282669067
False,328.37072127295346,False,-0.016307927668094635,-0.9998635053634644,False,1.876859333513476,30,3.6521060466766357,193.66783142089844,262.3641357421875,0.2081497758626938
False,328.37072127295346,False,-0.018580200150609016,-0.9998185634613037,False,1.2907577606467528,31,3.7294442653656006,193.66329956054688,262.20452880859375,0.2073538899421692
False,328.37072127295346,False,-0.015750296413898468,-0.9998619556427002,False,1.1041825863277341,32,3.8053386211395264,193.66531372070312,262.0983581542969,0.20678628981113434
False,328.37072127295346,False,-0.018159549683332443,-0.9998307228088379,False,1.4265540189412182,33,3.878633499145508,193.65980529785156,261.9695739746094,0.20799991488456726
False,328.37072127295346,False,-0.017349248751997948,-0.9998494386672974,False,1.6994567645412773,34,3.9514801502227783,193.6580810546875,261.8113708496094,0.20934033393859863
False,328.37072127295346,False,-0.012613351456820965,-0.9999194741249084,False,1.9177269950241091,35,4.025668382644653,193.661865234375,261.6287841796875,0.21023057401180267
False,328.37072127295346,False,-0.007947513833642006,-0.999967098236084,False,1.8498632592914246,36,4.098433494567871,193.6663055419922,261.4368896484375,0.21035374701023102
False,328.37072127295346,False,-0.006453271023929119,-0.9999786019325256,False,1.0530905158860393,37,4.1706297397613525,193.6658477783203,261.2861328125,0.20896543562412262
False,328.37072127295346,False,-0.005850792862474918,-0.9999608993530273,False,0.005603207971418978,38,4.2434351444244385,193.66639709472656,261.2548828125,0.2060951441526413
False,328.37072127295346,False,-0.0058053769171237946,-0.9999613165855408,False,0.20730473018554638,39,4.315929174423218,193.66644287109375,261.2498474121094,0.20610585808753967
False,328.37072127295346,False,-0.007301998324692249,-0.9999697208404541,False,0.6928358501100408,40,4.388953447341919,193.66400146484375,261.1993103027344,0.20812463760375977
False,328.37072127295346,False,-0.00985884852707386,-0.9999513030052185,False,0.7179457149788392,41,4.4618141651153564,193.6595458984375,261.1275939941406,0.20928150415420532
False,328.37072127295346,False,-0.007670362014323473,-0.9999694228172302,False,1.1331584016713316,42,4.534340858459473,193.66172790527344,261.0307312011719,0.21030688285827637
False,328.37072127295346,False,-0.006580200511962175,-0.9999738931655884,False,1.426710299868633,43,4.607082843780518,193.66233825683594,260.9001159667969,0.21106809377670288
False,328.37072127295346,False,-0.0006291071185842156,-0.9999935030937195,False,1.6341220592247205,44,4.680201292037964,193.66995239257812,260.74517822265625,0.2113606184720993
False,328.37072127295346,False,0.006103533785790205,-0.9999781250953674,False,1.3887793564935353,45,4.753269672393799,193.67919921875,260.5872802734375,0.210833340883255
False,328.37072127295346,False,0.0076516494154930115,-0.9999657273292542,False,0.1398948977883631,46,4.826643466949463,193.68150329589844,260.5251770019531,0.20789149403572083
False,328.37072127295346,False,0.007666140794754028,-0.999958872795105,False,0.3209203895837678,47,4.899973154067993,193.6815185546875,260.5141296386719,0.2070169746875763
False,328.37072127295346,False,0.004093347117304802,-0.9999900460243225,False,0.7742173908215212,48,4.9720540046691895,193.67691040039062,260.45477294921875,0.2086036056280136
False,328.37072127295346,False,-0.0024985477793961763,-0.9999964833259583,False,1.0823309980724354,49,5.045377969741821,193.66786193847656,260.35980224609375,0.20998522639274597
False,328.37072127295346,False,-0.001304906327277422,-0.9999977350234985,False,1.087653636821408,50,5.118484020233154,193.66929626464844,260.2508544921875,0.21040093898773193
False,328.37072127295346,False,0.0017280110623687506,-0.9999971985816956,False,1.1457597143856175,51,5.194482326507568,193.67356872558594,260.1393737792969,0.21035416424274445
