collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5991344451904297,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6833391189575195,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7730920314788818,71.04000091552734,237.4298553466797,0.20846186578273773
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.002172447776777481,4,1.8584370613098145,71.04000091552734,237.4298553466797,0.20856162905693054
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0026495834487565624,5,1.942969560623169,71.04000091552734,237.4298553466797,0.20882251858711243
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0021246674769410186,6,2.0268707275390625,71.04000854492188,237.4298553466797,0.20906074345111847
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.001113252348994688,7,2.111658811569214,71.04000854492188,237.4298553466797,0.2091364562511444
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0011097420734294098,8,2.195134401321411,71.04000854492188,237.4298553466797,0.20925211906433105
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0008368832207076441,9,2.2810781002044678,71.04000854492188,237.4298553466797,0.20934802293777466
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0005620793752312988,10,2.3703010082244873,71.04000854492188,237.4298553466797,0.20941543579101562
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00022701354748800426,11,2.4683613777160645,71.04000854492188,237.4298553466797,0.20943668484687805
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0002443865602785449,12,2.552536964416504,71.04000854492188,237.4298553466797,0.20946155488491058
