collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4643726348876953,193.7801055908203,218.78985595703125,0.20893073081970215
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5375175476074219,193.7801055908203,218.78985595703125,0.20893073081970215
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6093485355377197,193.78013610839844,218.78985595703125,0.2084619104862213
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.002172237291369695,4,1.6810541152954102,193.78013610839844,218.78985595703125,0.20856165885925293
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.002650041278294732,5,1.753478765487671,193.78013610839844,218.78985595703125,0.20882248878479004
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.002123942342073143,6,1.8247618675231934,193.78013610839844,218.78985595703125,0.20906075835227966
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0011138434706365768,7,1.8982799053192139,193.78013610839844,218.78985595703125,0.209136500954628
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0011091701901402551,8,1.9751372337341309,193.78013610839844,218.78985595703125,0.20925214886665344
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0008369213006721033,9,2.0486867427825928,193.78013610839844,218.78985595703125,0.20934802293777466
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0005616595360986402,10,2.120163917541504,193.78013610839844,218.78985595703125,0.20941540598869324
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.00022735729403773649,11,2.1926772594451904,193.78013610839844,218.78985595703125,0.20943665504455566
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.00024312785413326517,12,2.3057844638824463,193.78013610839844,218.78985595703125,0.2094615250825882
False,221.5228857727354,False,8.256820729002357e-05,-0.9999985694885254,False,0.5626466678400422,13,2.3799526691436768,193.7802276611328,218.7603302001953,0.2103578895330429
False,221.5228857727354,False,-0.0023088702000677586,-0.999989926815033,False,1.0125117959126078,14,2.4558520317077637,193.77679443359375,218.67726135253906,0.21148914098739624
False,221.5228857727354,False,-0.006673723459243774,-0.9999651908874512,False,1.3802228126848661,15,2.5314879417419434,193.77017211914062,218.55487060546875,0.21209287643432617
False,221.5228857727354,False,-0.015758389607071877,-0.9998611807823181,False,1.716582269214652,16,2.6074647903442383,193.755859375,218.3983917236328,0.21231421828269958
False,221.5228857727354,False,-0.013921958394348621,-0.9998881816864014,False,2.0145592746777883,17,2.6822824478149414,193.75534057617188,218.20985412597656,0.2123430371284485
False,221.5228857727354,False,-0.009520416148006916,-0.9999406933784485,False,2.2839953429769224,18,2.7578601837158203,193.75900268554688,217.9921112060547,0.21225769817829132
False,221.5228857727354,False,-0.00946071743965149,-0.9999435544013977,False,2.4838104808289594,19,2.8329665660858154,193.7567901611328,217.75164794921875,0.21201980113983154
False,221.5228857727354,False,-0.009007297456264496,-0.9999507069587708,False,2.6242873887579257,20,2.908005475997925,193.75502014160156,217.494384765625,0.21168051660060883
False,221.5228857727354,False,-0.013138484209775925,-0.9999082088470459,False,2.6844620146111513,21,2.9831197261810303,193.74647521972656,217.22796630859375,0.21123433113098145
False,221.5228857727354,False,-0.01702047511935234,-0.9998525381088257,False,2.6640265245385395,22,3.0588529109954834,193.73712158203125,216.95999145507812,0.21070748567581177
False,221.5228857727354,False,-0.018070101737976074,-0.9998360276222229,False,2.5815323323432358,23,3.133885622024536,193.7311248779297,216.6979217529297,0.21013814210891724
False,221.5228857727354,False,-0.02259555086493492,-0.9997446537017822,False,2.499971883861801,24,3.209757089614868,193.7199249267578,216.44517517089844,0.20965167880058289
False,221.5228857727354,False,-0.03020511008799076,-0.9995437264442444,False,2.51047140585141,25,3.2868432998657227,193.70298767089844,216.196533203125,0.20945750176906586
False,221.5228857727354,False,-0.03994288668036461,-0.9992019534111023,False,2.6100426161351216,26,3.3651487827301025,193.68075561523438,215.94113159179688,0.2096179574728012
False,221.5228857727354,False,-0.04209529235959053,-0.9991133213043213,False,2.736680051717523,27,3.4409170150756836,193.66680908203125,215.67404174804688,0.20990760624408722
False,221.5228857727354,False,-0.04333509877324104,-0.9990596175193787,False,2.8900070176511456,28,3.5167455673217773,193.65318298339844,215.39163208007812,0.21022894978523254
False,221.5228857727354,False,-0.0412275530397892,-0.9991482496261597,False,3.02382389899621,29,3.592808723449707,193.64344787597656,215.0951385498047,0.21043747663497925
False,221.5228857727354,False,-0.0465511679649353,-0.9989141821861267,False,3.1123112249204796,30,3.6679744720458984,193.62294006347656,214.78817749023438,0.2104877233505249
False,221.5228857727354,False,-0.053082507103681564,-0.9985887408256531,False,3.1476548228841206,31,3.742525815963745,193.5984649658203,214.47547912597656,0.2103743702173233
False,221.5228857727354,False,-0.05025725066661835,-0.9987355470657349,False,3.1548807582871374,32,3.818276882171631,193.5858917236328,214.160888671875,0.21016338467597961
False,221.5228857727354,False,-0.041161853820085526,-0.9991521239280701,False,3.164763960923314,33,3.8922278881073,193.583740234375,213.8450164794922,0.20997878909111023
False,221.5228857727354,False,-0.035916753113269806,-0.9993547797203064,False,2.9610782103112614,34,3.9674794673919678,193.5789794921875,213.53738403320312,0.2095564603805542
False,221.5228857727354,False,-0.03201081603765488,-0.9994863271713257,False,2.619424406275483,35,4.043275594711304,193.57476806640625,213.26083374023438,0.2087218165397644
False,221.5228857727354,False,-0.029584864154458046,-0.9995568990707397,False,2.1845461207687356,36,4.1192028522491455,193.57069396972656,213.02346801757812,0.20783239603042603
False,221.5228857727354,False,-0.02716810256242752,-0.9996231198310852,False,2.03738281888364,37,4.193830251693726,193.5680694580078,212.81700134277344,0.20748867094516754
False,221.5228857727354,False,-0.017882054671645164,-0.9998345971107483,False,2.000479667137648,38,4.267379283905029,193.5760955810547,212.6166229248047,0.20781326293945312
False,221.5228857727354,False,-0.01159178651869297,-0.9999304413795471,False,2.0530474635636304,39,4.341332674026489,193.5819091796875,212.41493225097656,0.2083967924118042
