collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4928834438323975,193.7801055908203,293.53985595703125,0.20893025398254395
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5653634071350098,193.7801055908203,293.53985595703125,0.20893025398254395
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0017650507565508875,3,1.6382241249084473,193.78013610839844,293.53985595703125,0.20846134424209595
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0021719109577404473,4,1.7108054161071777,193.78013610839844,293.53985595703125,0.20856115221977234
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0026493929978900054,5,1.782520055770874,193.78013610839844,293.53985595703125,0.20882195234298706
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0021237139635724394,6,1.8557713031768799,193.78013610839844,293.53985595703125,0.20906022191047668
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0011131764029769125,7,1.931180715560913,193.78013610839844,293.53985595703125,0.20913594961166382
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.001109342173776882,8,2.0045278072357178,193.78013610839844,293.53985595703125,0.20925161242485046
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0008371500264979281,9,2.0798847675323486,193.78013610839844,293.53985595703125,0.20934754610061646
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0005616405356677137,10,2.155714750289917,193.78013610839844,293.53985595703125,0.20941488444805145
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0002272234417094618,11,2.23321533203125,193.78013610839844,293.53985595703125,0.20943614840507507
False,171.05822679933075,False,0.0011645099148154259,-0.9999979138374329,False,0.5712280921625382,12,2.3100645542144775,193.78175354003906,293.5101013183594,0.21034391224384308
False,171.05822679933075,False,0.0018536450807005167,-0.9999904036521912,False,1.0425717233596485,13,2.389272928237915,193.78285217285156,293.42474365234375,0.21153157949447632
False,171.05822679933075,False,0.006238175090402365,-0.9999673962593079,False,1.4123955704025932,14,2.4664926528930664,193.7894287109375,293.2991638183594,0.21215155720710754
False,171.05822679933075,False,0.011576891876757145,-0.9999180436134338,False,1.713864496206467,15,2.54396653175354,193.7982635498047,293.1399230957031,0.21233558654785156
False,171.05822679933075,False,0.008913354948163033,-0.9999468922615051,False,1.942089936356485,16,2.6195261478424072,193.79652404785156,292.9554138183594,0.21219198405742645
False,171.05822679933075,False,0.00755421444773674,-0.9999606013298035,False,2.126767116563541,17,2.6942331790924072,193.7962646484375,292.74969482421875,0.21192820370197296
False,171.05822679933075,False,0.007439679931849241,-0.9999643564224243,False,2.2689086131671017,18,2.767745018005371,193.7977752685547,292.52862548828125,0.21158340573310852
False,171.05822679933075,False,0.009870505891740322,-0.9999454617500305,False,2.403718732571598,19,2.842313051223755,193.8031463623047,292.2937316894531,0.21128542721271515
False,171.05822679933075,False,0.015260470099747181,-0.9998791217803955,False,2.5337657544927015,20,2.9174692630767822,193.81361389160156,292.046142578125,0.21105536818504333
False,171.05822679933075,False,0.013514609076082706,-0.999904990196228,False,2.681095007074921,21,2.9934844970703125,193.81507873535156,291.7847900390625,0.21092763543128967
False,171.05822679933075,False,0.001789876725524664,-0.9999949932098389,False,2.8382548018062046,22,3.0685973167419434,193.80149841308594,291.5086364746094,0.21087048947811127
False,171.05822679933075,False,-0.0013265995075926185,-0.9999955296516418,False,3.0032534050341186,23,3.143186569213867,193.79696655273438,291.21575927734375,0.21090443432331085
False,168.5582262152053,False,-5.2376377425389364e-05,-0.9999959468841553,False,3.209093453267902,24,3.2184054851531982,193.79864501953125,290.9040222167969,0.21099737286567688
False,168.5582262152053,False,0.0021413001231849194,-0.9999926686286926,False,3.4476132987617607,25,3.292600393295288,193.8019561767578,290.5691833496094,0.21117007732391357
False,168.5582262152053,False,0.004618437960743904,-0.9999834299087524,False,3.673243908848479,26,3.368173599243164,193.80645751953125,290.2112731933594,0.2113049477338791
False,168.5582262152053,False,0.003769440809264779,-0.9999866485595703,False,3.878402086284674,27,3.443060874938965,193.80694580078125,289.8318786621094,0.21135666966438293
False,168.5582262152053,False,0.0034120564814656973,-0.9999880790710449,False,4.062761752737384,28,3.5193262100219727,193.80784606933594,289.43310546875,0.21133002638816833
False,168.5582262152053,False,0.004136364441365004,-0.9999858140945435,False,4.230125889090892,29,3.593620538711548,193.81036376953125,289.01690673828125,0.21125182509422302
False,168.5582262152053,False,0.005111245438456535,-0.9999819993972778,False,4.384197521165724,30,3.6720147132873535,193.81362915039062,288.5847473144531,0.21115092933177948
False,166.05822563107986,False,0.00458816671743989,-0.9999850392341614,False,4.541828765121039,31,3.748053550720215,193.81515502929688,288.1372985839844,0.21106408536434174
False,166.05822563107986,False,0.005138905718922615,-0.9999825954437256,False,4.700663386570613,32,3.822145700454712,193.8180389404297,287.6737060546875,0.21101878583431244
False,166.05822563107986,False,0.00618900079280138,-0.9999769926071167,False,4.843577320402277,33,3.897475481033325,193.8220977783203,287.1951599121094,0.21096433699131012
False,166.05822563107986,False,0.007293328642845154,-0.9999698996543884,False,4.973695364670557,34,3.972306489944458,193.82681274414062,286.703125,0.21089185774326324
False,166.05822563107986,False,0.010098688304424286,-0.9999459385871887,False,5.0930382868252915,35,4.047094345092773,193.834716796875,286.19879150390625,0.2115081399679184
False,163.55822504695442,False,0.011749519035220146,-0.99992835521698,False,5.186451007825118,36,4.12287712097168,193.84243774414062,285.68310546875,0.21164046227931976
False,163.55822504695442,False,0.011151849292218685,-0.9999356865882874,False,5.262628315290832,37,4.197540283203125,193.84765625,285.15753173828125,0.21145646274089813
False,163.55822504695442,False,0.010066397488117218,-0.9999476075172424,False,5.337659834529916,38,4.2727155685424805,193.85177612304688,284.6233825683594,0.21122953295707703
False,163.55822504695442,False,0.008943266235291958,-0.9999589920043945,False,5.32694149680778,39,4.346775770187378,193.8553466796875,284.0862731933594,0.21089458465576172
False,161.05822446282897,False,0.007742400746792555,-0.9999697208404541,False,5.2842966197869,40,4.46536922454834,193.8583221435547,283.5528564453125,0.2104972004890442
False,161.05822446282897,False,0.005668208003044128,-0.9999838471412659,False,5.26638734353494,41,4.542327642440796,193.859375,283.02264404296875,0.2102309912443161
False,161.05822446282897,False,0.003279993776232004,-0.9999945759773254,False,5.301160368943536,42,4.6170384883880615,193.85890197753906,282.4912109375,0.2101789265871048
False,161.05822446282897,False,0.002649021800607443,-0.9999963641166687,False,5.364443467335859,43,4.692707777023315,193.85975646972656,281.9542236328125,0.21027541160583496
False,161.05822446282897,False,0.0007985390839166939,-0.999999463558197,False,5.425261097077344,44,4.767419338226318,193.85850524902344,281.4114074707031,0.2103704810142517
False,158.55822387870353,False,0.0010813031112775207,-0.9999989867210388,False,5.506699445746001,45,4.843341827392578,193.85934448242188,280.8612365722656,0.2104824036359787
False,158.55822387870353,False,0.005887546110898256,-0.9999820590019226,False,5.579834349227882,46,4.918476343154907,193.86712646484375,280.30328369140625,0.2105669379234314
False,158.55822387870353,False,0.010211954824626446,-0.9999472498893738,False,5.631999968128205,47,4.994366407394409,193.8767852783203,279.7394104003906,0.2105729877948761
False,158.55822387870353,False,0.004998377989977598,-0.9999868869781494,False,5.701559437512831,48,5.111975908279419,193.87472534179688,279.1700134277344,0.2105681151151657
False,158.55822387870353,False,-0.005592355504631996,-0.9999834895133972,False,5.83282940261734,49,5.18578028678894,193.8617706298828,278.5904235839844,0.21069423854351044
False,156.05822329457808,False,-0.010753449983894825,-0.9999405741691589,False,6.00076116175878,50,5.26094126701355,193.85104370117188,277.9949645996094,0.21093276143074036
False,156.05822329457808,False,-0.007881108671426773,-0.9999667406082153,False,6.133305739426284,51,5.335949897766113,193.84921264648438,277.3843994140625,0.21108052134513855
False,156.05822329457808,False,-0.002599632367491722,-0.9999945759773254,False,6.207896130314293,52,5.411029100418091,193.8523406982422,276.76385498046875,0.21103914082050323
False,156.05822329457808,False,0.005810534581542015,-0.9999818801879883,False,6.22096719070654,53,5.486881971359253,193.8629608154297,276.1396484375,0.21082322299480438
False,153.55822269997526,False,0.010559074580669403,-0.999943733215332,False,6.191605733876438,54,5.562891006469727,193.8732147216797,275.5167236328125,0.21052226424217224
False,153.55822269997526,False,0.006919880397617817,-0.9999759197235107,False,6.1614115494107775,55,5.641176700592041,193.8739013671875,274.8973083496094,0.21025218069553375
False,153.55822269997526,False,-0.00417688675224781,-0.9999912977218628,False,6.159066835105108,56,5.720657110214233,193.86148071289062,274.2794494628906,0.21012002229690552
False,153.55822269997526,False,-0.004487424157559872,-0.999989926815033,False,6.140554208778088,57,5.81159234046936,193.85853576660156,273.6619567871094,0.2100639045238495
False,151.05822211584982,False,0.00036449829349294305,-0.9999999403953552,False,6.061276784982997,58,5.897595167160034,193.86337280273438,273.04998779296875,0.20989230275154114
False,151.05822211584982,False,0.009184900671243668,-0.9999576210975647,False,5.979505723872577,59,5.975175619125366,193.8765411376953,272.4461975097656,0.20970433950424194
False,151.05822211584982,False,0.005309630651026964,-0.9999855756759644,False,5.902896544932207,60,6.053436994552612,193.87612915039062,271.8509826660156,0.20955930650234222
False,125.22794034773628,False,-0.0044895680621266365,-0.9999896287918091,False,5.898217623580973,61,6.140131711959839,193.86428833007812,271.25921630859375,0.2096123993396759
False,125.22794034773628,False,-0.014897434040904045,-0.9998889565467834,False,5.955429413761305,62,6.2166783809661865,193.84640502929688,270.6644592285156,0.20983849465847015
False,125.22794034773628,False,-0.019846847280859947,-0.9998029470443726,False,6.044548187938636,63,6.292616605758667,193.8304443359375,270.0614929199219,0.21014651656150818
False,125.22794034773628,False,-0.006248118821531534,-0.9999803900718689,False,6.052758458203671,64,6.36672830581665,193.8386993408203,269.4543151855469,0.21025095880031586
False,125.22794034773628,False,0.009661956690251827,-0.9999532699584961,False,5.798083083699764,65,6.442062854766846,193.85861206054688,268.8575134277344,0.20983922481536865
False,125.22794034773628,False,0.007562852464616299,-0.9999678730964661,False,5.2570535799715365,66,6.517006158828735,193.86090087890625,268.3054504394531,0.20862306654453278
False,125.22794034773628,False,-0.003898888360708952,-0.9999606609344482,False,3.6875220728225764,67,6.594412088394165,193.84898376464844,267.8674621582031,0.20524980127811432
