collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.5237536430358887,135.8799591064453,226.05003356933594,0.23936375975608826
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.6403779983520508,135.8799591064453,226.05003356933594,0.23936375975608826
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.001765988085341857,3,1.756127119064331,135.87997436523438,226.05003356933594,0.23889882862567902
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021711334405300053,4,1.8279798030853271,135.87997436523438,226.05003356933594,0.23900049924850464
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026493338510834006,5,1.899730920791626,135.87997436523438,226.05003356933594,0.2392628788948059
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.002123626258194412,6,1.972618818283081,135.87997436523438,226.05003356933594,0.23950231075286865
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011124097241045614,7,2.0514681339263916,135.87997436523438,226.05003356933594,0.23957832157611847
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011092182390817775,8,2.1266443729400635,135.87997436523438,226.05003356933594,0.23969438672065735
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008364292866855666,9,2.1996500492095947,135.87997436523438,226.05003356933594,0.23979060351848602
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005619083971747996,10,2.27150821685791,135.87997436523438,226.05003356933594,0.2398582547903061
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.00026494289883628166,11,2.346163749694824,135.87997436523438,226.05003356933594,0.2398781180381775
False,89.62333648431091,False,-0.002119338372722268,-0.9999946355819702,False,0.6829807906826041,12,2.422675371170044,135.876953125,226.00848388671875,0.2410248965024948
False,89.62333648431091,False,-0.005041325930505991,-0.9999759197235107,False,1.1885886936579904,13,2.4977598190307617,135.87255859375,225.91064453125,0.2422044724225998
False,89.62333648431091,False,-0.0023910978343337774,-0.9999788999557495,False,1.6092950726917796,14,2.575512170791626,135.8756866455078,225.76727294921875,0.24283401668071747
False,87.12333520113499,False,0.0035445617977529764,-0.9999725222587585,False,1.9938525991923541,15,2.6516988277435303,135.88400268554688,225.5843048095703,0.24303467571735382
False,87.12333520113499,False,0.006661535240709782,-0.9999561309814453,False,2.3511896362452416,16,2.727651596069336,135.889404296875,225.36390686035156,0.24301421642303467
