collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,1,1.666503667831421,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,2,1.7900500297546387,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.999982476234436,4.139668453717604e-05,False,0.0008412670954299698,3,1.868077278137207,26.94217872619629,302.5701599121094,0.23364177346229553
False,72.24159306089877,False,-0.9999828338623047,4.211194027448073e-05,False,0.00325663232671395,4,1.9476385116577148,26.94215202331543,302.57012939453125,0.2338169366121292
False,72.24159306089877,False,-0.9999831318855286,4.211195482639596e-05,False,0.003464536071714763,5,2.025728702545166,26.94212532043457,302.5700988769531,0.23414172232151031
False,72.24159306089877,False,-0.9999833106994629,4.235037704347633e-05,False,0.002669633700070907,6,2.145199775695801,26.94211769104004,302.570068359375,0.2344251126050949
False,72.24159306089877,False,-0.9999833703041077,4.235037704347633e-05,False,0.0013681096733177524,7,2.224148988723755,26.94211769104004,302.570068359375,0.23451262712478638
False,72.24159306089877,False,-0.9999834895133972,4.235038431943394e-05,False,0.0013594274631729209,8,2.346510410308838,26.942113876342773,302.5700378417969,0.23464591801166534
False,72.24159306089877,False,-0.999983549118042,4.25887992605567e-05,False,0.0010236389199206955,9,2.424966335296631,26.94211196899414,302.5700378417969,0.23475663363933563
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.000687561391174065,10,2.5038843154907227,26.94211196899414,302.5700378417969,0.23483437299728394
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.00027875630615553426,11,2.5837011337280273,26.942108154296875,302.5700378417969,0.2348589152097702
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.00029744135015049076,12,2.6599841117858887,26.942108154296875,302.5700378417969,0.23488743603229523
False,72.24159306089877,False,-0.9999780058860779,0.0005229914677329361,False,0.40614205916582097,13,2.735896348953247,26.92856216430664,302.57073974609375,0.23537622392177582
False,72.24159306089877,False,-0.9999504685401917,0.0031325877644121647,False,1.0750570533210457,14,2.812389373779297,26.84844398498535,302.5744934082031,0.2368616759777069
False,72.24159306089877,False,-0.9999025464057922,0.007855677045881748,False,1.629466676592779,15,2.888881206512451,26.70872688293457,302.5817565917969,0.23795536160469055
False,72.24159306089877,False,-0.9997950196266174,0.015862125903367996,False,2.122678608932801,16,2.964114189147949,26.517709732055664,302.5950012207031,0.2385023683309555
False,72.24159306089877,False,-0.9996404647827148,0.023480014875531197,False,2.5748511521233195,17,3.0384984016418457,26.27945899963379,302.6100769042969,0.23869732022285461
False,72.24159306089877,False,-0.999322235584259,0.03305033594369888,False,2.9943563795197186,18,3.114361047744751,25.99937629699707,302.63043212890625,0.23437365889549255
False,72.24159306089877,False,-0.9994029402732849,0.029093554243445396,False,3.359613402956373,19,3.1914048194885254,25.67993927001953,302.6363525390625,0.2302490770816803
False,72.24159306089877,False,-0.9997575879096985,0.01162958238273859,False,3.698789191133137,20,3.2674546241760254,25.325164794921875,302.6204528808594,0.22893579304218292
False,69.74159247677332,False,-0.9998316168785095,-0.003174170618876815,False,3.9868024372877784,21,3.3438260555267334,24.93869972229004,302.6023864746094,0.22863027453422546
False,69.74159247677332,False,-0.9999210238456726,0.0004399985773488879,False,4.190525863077489,22,3.4219188690185547,24.527626037597656,302.60626220703125,0.22189784049987793
