collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4963092803955078,55.410057067871094,109.39994812011719,0.20893079042434692
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5716204643249512,55.410057067871094,109.39994812011719,0.20893079042434692
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.001764610017598617,3,1.6472952365875244,55.410057067871094,109.39995574951172,0.20846189558506012
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.002171948460906951,4,1.723388671875,55.410057067871094,109.39995574951172,0.20856168866157532
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.002649507317102976,5,1.7990703582763672,55.410057067871094,109.39995574951172,0.20882254838943481
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0021240385977337383,6,1.8781201839447021,55.41005325317383,109.39995574951172,0.20906077325344086
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.001112432729451344,7,1.9541335105895996,55.41005325317383,109.39995574951172,0.209136500954628
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0011097038730235474,8,2.029670238494873,55.41005325317383,109.39995574951172,0.20925208926200867
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0008370356627073169,9,2.1448512077331543,55.41005325317383,109.39995574951172,0.20934800803661346
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0005616218968957384,10,2.2196664810180664,55.41005325317383,109.39995574951172,0.20941539108753204
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.00022695640526526332,11,2.29577898979187,55.41005325317383,109.39995574951172,0.20943668484687805
False,177.5666915277997,False,0.9999985098838806,0.00015803368296474218,False,0.580738750140953,12,2.371995210647583,55.440189361572266,109.40018463134766,0.21035797894001007
False,177.5666915277997,False,0.9999858736991882,0.0033571317326277494,False,1.0934399315765506,13,2.4477906227111816,55.52836608886719,109.40476989746094,0.2116091251373291
False,177.5666915277997,False,0.9999846816062927,0.0005965674063190818,False,1.519741537801784,14,2.5241947174072266,55.66218566894531,109.4012451171875,0.2123461812734604
False,175.066690948878,False,0.9999598860740662,-0.006596481893211603,False,1.8897618205679574,15,2.600682020187378,55.83570861816406,109.39073944091797,0.21264177560806274
False,175.066690948878,False,0.9999067187309265,-0.012275047600269318,False,2.1877199323634606,16,2.676729917526245,56.042171478271484,109.38095092773438,0.21260935068130493
False,175.066690948878,False,0.9998731017112732,-0.014928363263607025,False,2.439530594694094,17,2.7530133724212646,56.27583694458008,109.37417602539062,0.21239310503005981
False,175.066690948878,False,0.9999326467514038,-0.010741817764937878,False,2.434684993636058,18,2.8288793563842773,56.52288818359375,109.37669372558594,0.21179135143756866
False,175.066690948878,False,0.9999890327453613,-0.0036586266942322254,False,2.4794846654117677,19,2.9050779342651367,56.767269134521484,109.38462829589844,0.2110377997159958
False,175.066690948878,False,0.9999944567680359,0.0024293402675539255,False,2.5821555971588905,20,3.0217835903167725,57.02064514160156,109.39279174804688,0.21069301664829254
False,175.066690948878,False,0.9999693036079407,0.007543194107711315,False,2.726817917464738,21,3.0977940559387207,57.2869758605957,109.40103912353516,0.2106216996908188
False,175.066690948878,False,0.9999473690986633,0.010003365576267242,False,2.907688392559814,22,3.177271842956543,57.56959533691406,109.40682983398438,0.2107071578502655
False,175.066690948878,False,0.9999080896377563,0.013302436098456383,False,3.104016036253519,23,3.254966974258423,57.87185287475586,109.41473388671875,0.21087132394313812
False,175.066690948878,False,0.9999301433563232,0.011497985571622849,False,3.2606508588408736,24,3.331787109375,58.19150924682617,109.41633605957031,0.21094438433647156
False,172.56669036995632,False,0.9999821782112122,0.005317294504493475,False,3.412958191745124,25,3.407651424407959,58.52592468261719,109.41085815429688,0.21093259751796722
False,172.56669036995632,False,0.9999960064888,-0.0005842951941303909,False,3.5777320026742716,26,3.4850168228149414,58.87687301635742,109.40382385253906,0.21094569563865662
False,172.56669036995632,False,0.9999666213989258,-0.007733713835477829,False,3.6954484984794918,27,3.561278820037842,59.24180221557617,109.39290618896484,0.21088647842407227
False,172.56669036995632,False,0.9999901056289673,-0.0038008438423275948,False,3.776560188906377,28,3.6379129886627197,59.61525344848633,109.39576721191406,0.21071864664554596
False,172.56669036995632,False,0.9999803304672241,0.0059055606834590435,False,3.870462481565138,29,3.7142298221588135,59.99863815307617,109.40911102294922,0.2106059342622757
False,172.56669036995632,False,0.9998178482055664,0.019012007862329483,False,3.90065107689536,30,3.7948479652404785,60.386619567871094,109.43112182617188,0.21039922535419464
False,172.56669036995632,False,0.9999062418937683,0.013638034462928772,False,3.9166255924406745,31,3.872056722640991,60.77611541748047,109.43106079101562,0.21016088128089905
False,170.06668216164186,False,0.9999985098838806,-0.001179246697574854,False,4.0333398196798065,32,3.950355052947998,61.17345428466797,109.41372680664062,0.2101643830537796
False,170.06668216164186,False,0.9999446272850037,-0.01041755173355341,False,4.158726214029309,33,4.028744459152222,61.58370590209961,109.39920806884766,0.21030032634735107
False,170.06668216164186,False,0.9999982714653015,-0.0010828395606949925,False,4.216707802524089,34,4.104946613311768,62.00221633911133,109.40853881835938,0.21030870079994202
False,170.06668216164186,False,0.9999240040779114,0.012246429920196533,False,4.278453750365983,35,4.180835723876953,62.4269905090332,109.42864227294922,0.21026918292045593
False,170.06668216164186,False,0.9998915791511536,0.014676561579108238,False,4.296492858570402,36,4.257405519485474,62.85589599609375,109.43754577636719,0.21015150845050812
False,170.06668216164186,False,0.9999750256538391,0.007020479533821344,False,4.281317630005561,37,4.333073139190674,63.284603118896484,109.43216705322266,0.2099553644657135
False,167.56668158272018,False,0.9999983906745911,0.0017456993227824569,False,4.233434619424895,38,4.40966010093689,63.71036911010742,109.42701721191406,0.20973365008831024
False,167.56668158272018,False,0.9999874830245972,0.004998442716896534,False,4.164223875243454,39,4.486518621444702,64.12937927246094,109.43267059326172,0.20948563516139984
False,167.56668158272018,False,0.9999709725379944,0.007612979970872402,False,4.101387129571545,40,4.5663158893585205,64.54230499267578,109.43885803222656,0.20931124687194824
False,167.56668158272018,False,0.9999479651451111,0.01017813477665186,False,4.023090844411211,41,4.6439995765686035,64.94795989990234,109.44576263427734,0.20916587114334106
False,167.56668158272018,False,0.9999252557754517,0.012144920416176319,False,3.755881542136038,42,4.720497369766235,65.33733367919922,109.45266723632812,0.20879359543323517
False,167.56668158272018,False,0.9999788999557495,0.006138476077467203,False,3.6217570218938433,43,4.796300172805786,65.70238494873047,109.44815826416016,0.20842115581035614
False,165.06668863319126,False,0.9999879598617554,0.004521288443356752,False,3.585202658156852,44,4.871528148651123,66.06226348876953,109.44776153564453,0.20853079855442047
False,165.06668863319126,False,0.9999821186065674,0.005792835261672735,False,3.5523986534899588,45,4.947513103485107,66.41874694824219,109.45137786865234,0.20874367654323578
False,165.06668863319126,False,0.9999720454216003,0.007408353965729475,False,3.559606191261636,46,5.066328048706055,66.7734603881836,109.45588684082031,0.2089775949716568
False,165.06668863319126,False,0.9999834895133972,0.005738116335123777,False,3.648893998772779,47,5.142255783081055,67.13397979736328,109.45608520507812,0.20933663845062256
False,165.06668863319126,False,0.9999569058418274,0.00926945824176073,False,3.776058855435096,48,5.217928409576416,67.50557708740234,109.46340942382812,0.20974336564540863
False,165.06668863319126,False,0.999997079372406,0.00215592747554183,False,3.9118582710529504,49,5.293554067611694,67.89002227783203,109.45655822753906,0.2100825011730194
False,165.06668863319126,False,0.9999405145645142,-0.010776523500680923,False,4.092729010819761,50,5.368793964385986,68.29048156738281,109.43772888183594,0.21040332317352295
False,162.56668805945006,False,0.9999141097068787,-0.012917004525661469,False,4.260563833336448,51,5.4444262981414795,68.7093276977539,109.4298324584961,0.21066714823246002
False,162.56668805945006,False,0.9999170899391174,-0.012641651555895805,False,4.401643913687603,52,5.520812273025513,69.14374542236328,109.4249267578125,0.210781529545784
False,162.56668805945006,False,0.9999877214431763,-0.004380341619253159,False,4.492226459102568,53,5.597266435623169,69.58918762207031,109.43160247802734,0.21072620153427124
False,162.56668805945006,False,0.9999976754188538,0.0007528933347202837,False,4.548733320826602,54,5.672915697097778,70.04191589355469,109.43755340576172,0.21056802570819855
False,162.56668805945006,False,0.999993622303009,0.0031706776935607195,False,4.593692299325548,55,5.749202013015747,70.49938201904297,109.44141387939453,0.2103773057460785
False,160.06668748052837,False,0.9999953508377075,-0.0029545058496296406,False,4.432055031029398,56,5.82967209815979,70.95210266113281,109.43367004394531,0.20993511378765106
False,160.06668748052837,False,0.9999995231628418,0.0008839459042064846,False,4.32680380937825,57,5.9063661098480225,71.38717651367188,109.43785858154297,0.20938459038734436
False,160.06668748052837,False,0.9999959468841553,0.0027615672443062067,False,4.273876977067244,58,5.983281135559082,71.81681823730469,109.44136810302734,0.20918859541416168
False,160.06668748052837,False,0.9999933242797852,0.0035812477581202984,False,4.252439575647053,59,6.061145067214966,72.24227905273438,109.44367980957031,0.20915886759757996
False,160.06668748052837,False,0.9999896287918091,0.004543154966086149,False,4.297756913255353,60,6.137540817260742,72.66974639892578,109.44664764404297,0.20932279527187347
False,160.06668748052837,False,0.9999918937683105,0.004021302796900272,False,4.356407660394873,61,6.213959217071533,73.1029281616211,109.44783782958984,0.20955495536327362
False,157.5666869016067,False,0.9999857544898987,0.0053178537636995316,False,4.4277196053668515,62,6.329845190048218,73.54225158691406,109.45152282714844,0.20975720882415771
False,157.5666869016067,False,0.9999935626983643,0.0034952270798385143,False,4.52428837011341,63,6.4060282707214355,73.99041748046875,109.45121765136719,0.20996077358722687
False,157.5666869016067,False,0.9999911785125732,-0.004058642312884331,False,4.600416940735669,64,6.482158422470093,74.44725799560547,109.44139099121094,0.21009387075901031
False,157.5666869016067,False,0.9999397993087769,-0.010917672887444496,False,4.623802298267214,65,6.557670593261719,74.90898895263672,109.42910766601562,0.21008175611495972
False,157.5666869016067,False,0.999878466129303,-0.01557619497179985,False,4.580936795748548,66,6.634281635284424,75.3692626953125,109.4171371459961,0.20989149808883667
False,155.066686322685,False,0.999971330165863,-0.007568632252514362,False,4.491888740718027,67,6.710984468460083,75.82170104980469,109.42206573486328,0.2095772922039032
False,155.066686322685,False,0.999961256980896,-0.008794177323579788,False,4.41759562802022,68,6.7869603633880615,76.26611328125,109.41732025146484,0.20932960510253906
False,155.066686322685,False,0.9998819828033447,-0.015352516435086727,False,4.380808575982591,69,6.862976312637329,76.70518493652344,109.4032974243164,0.2092287242412567
False,155.066686322685,False,0.9999350905418396,-0.011379970237612724,False,4.340946902158296,70,6.939038038253784,77.14069366455078,109.40245056152344,0.2092103362083435
False,155.066686322685,False,0.9999598264694214,-0.008950762450695038,False,4.328265473868547,71,7.0151448249816895,77.573486328125,109.40143585205078,0.20924703776836395
False,155.066686322685,False,0.9999687671661377,-0.007900984957814217,False,4.3871239731235345,72,7.091192007064819,78.00906372070312,109.39904022216797,0.2094239443540573
False,152.56668574376332,False,0.9999998807907104,-0.00040693095070309937,False,4.465955705114507,73,7.1670002937316895,78.45207977294922,109.4067153930664,0.20967571437358856
False,152.56668574376332,False,0.9999680519104004,0.00796976126730442,False,4.504959767841786,74,7.243490934371948,78.90119934082031,109.41926574707031,0.2098291963338852
False,152.56668574376332,False,0.9999791383743286,0.006457053124904633,False,4.268191967406396,75,7.319069147109985,79.34134674072266,109.42050170898438,0.2094879150390625
False,152.56668574376332,False,0.9999956488609314,0.0026582267601042986,False,4.077186392587575,76,7.395442724227905,79.75425720214844,109.41726684570312,0.20885664224624634
False,152.56668574376332,False,0.9999972581863403,0.0018301537493243814,False,4.044174857241036,77,7.471759796142578,80.15937805175781,109.41707611083984,0.20875507593154907
False,152.56668574376332,False,0.9999922513961792,-0.00376196950674057,False,4.040387756960879,78,7.547239542007446,80.56342315673828,109.40951538085938,0.20892119407653809
False,150.06668516484163,False,0.9999848008155823,-0.005347064230591059,False,3.8320123704531293,79,7.6329405307769775,80.95818328857422,109.40554809570312,0.20883899927139282
False,150.06668516484163,False,0.999991238117218,-0.0034280039835721254,False,3.500505784876061,80,7.755482912063599,81.32229614257812,109.40654754638672,0.20829039812088013
False,150.06668516484163,False,0.9999873638153076,-0.0035941721871495247,False,3.1387884376348936,81,7.834954261779785,81.6518325805664,109.40524291992188,0.20770573616027832
False,150.06668516484163,False,0.9999781250953674,-0.004831438418477774,False,2.7473447900734227,82,7.910562515258789,81.94319915771484,109.40232849121094,0.2071884423494339
False,150.06668516484163,False,0.9999827742576599,-0.0011994675733149052,False,2.176534717209906,83,7.98705267906189,82.18659210205078,109.40646362304688,0.20655205845832825
False,150.06668516484163,False,0.9999774098396301,-0.0022881398908793926,False,1.893390436018825,84,8.06309723854065,82.3828125,109.40459442138672,0.20625509321689606
False,150.06668516484163,False,0.9999687075614929,-0.005913699045777321,False,1.8253396801779365,85,8.139471054077148,82.56672668457031,109.39884185791016,0.2067999541759491
