collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.461214303970337,45.5899658203125,271.50982666015625,0.20893073081970215
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.572244644165039,45.5899658203125,271.50982666015625,0.20893073081970215
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6433494091033936,45.5899658203125,271.50982666015625,0.2084619104862213
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0021722373992804963,4,1.7134339809417725,45.589969635009766,271.50982666015625,0.20856165885925293
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0026500413526243096,5,1.784217119216919,45.589969635009766,271.50982666015625,0.20882248878479004
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.002123961642063425,6,1.8540849685668945,45.589969635009766,271.50982666015625,0.20906075835227966
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0011138435026293253,7,1.9282257556915283,45.589969635009766,271.50982666015625,0.209136500954628
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0011091511155376893,8,2.0001187324523926,45.589969635009766,271.50982666015625,0.20925214886665344
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0008370928258634746,9,2.072253465652466,45.589969635009766,271.50982666015625,0.20934802293777466
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0005612784126603654,10,2.1449854373931885,45.589969635009766,271.50982666015625,0.20941540598869324
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0002274906118707011,11,2.217820405960083,45.589969635009766,271.50982666015625,0.20943671464920044
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0002432612798060067,12,2.2896132469177246,45.589969635009766,271.50982666015625,0.20946155488491058
False,100.0071109366519,False,0.0006119764875620604,-0.999999463558197,False,0.3719558496744504,13,2.3634190559387207,45.59081268310547,271.4972839355469,0.20993077754974365
False,100.0071109366519,False,-0.001764568965882063,-0.9999929070472717,False,0.9081096705550306,14,2.441182851791382,45.58747482299805,271.4281921386719,0.2112160325050354
False,100.0071109366519,False,-0.0005046505248174071,-0.999987781047821,False,1.313041000282867,15,2.5165693759918213,45.58906555175781,271.31353759765625,0.2120540589094162
False,100.0071109366519,False,-0.003584844060242176,-0.9999785423278809,False,1.632072168563802,16,2.5909934043884277,45.58452224731445,271.16351318359375,0.21234998106956482
False,100.0071109366519,False,-0.004705747123807669,-0.9999748468399048,False,1.8578115381179108,17,2.6689183712005615,45.582210540771484,270.9861145019531,0.21226255595684052
False,100.0071109366519,False,-0.0019167892169207335,-0.9999880194664001,False,1.9665439838032903,18,2.7439751625061035,45.585418701171875,270.793212890625,0.2118483930826187
False,100.0071109366519,False,-0.0041018822230398655,-0.9999861121177673,False,1.9669827681313683,19,2.8613312244415283,45.58195114135742,270.5954284667969,0.21123477816581726
False,100.0071109366519,False,-0.007195679470896721,-0.9999722838401794,False,1.8913856506227078,20,2.9343860149383545,45.576595306396484,270.40283203125,0.21052232384681702
False,100.0071109366519,False,-0.010210377164185047,-0.9999475479125977,False,1.8079994135174438,21,3.008655309677124,45.57086181640625,270.2183837890625,0.2099229395389557
False,100.0071109366519,False,-0.013463849201798439,-0.9999093413352966,False,1.7639512229657919,22,3.0816144943237305,45.56427001953125,270.0411071777344,0.20954227447509766
False,100.0071109366519,False,-0.00893466081470251,-0.9999600648880005,False,1.852672093820231,23,3.155104875564575,45.56838607788086,269.8608093261719,0.20956695079803467
False,100.0071109366519,False,-0.0021722731180489063,-0.9999973773956299,False,2.0140829311260795,24,3.2310404777526855,45.57664489746094,269.6667785644531,0.2098986953496933
False,100.0071109366519,False,0.003885807702317834,-0.9999914169311523,False,2.186428193133078,25,3.306854724884033,45.585140228271484,269.45587158203125,0.21026606857776642
False,100.0071109366519,False,1.6645559298922308e-05,-0.9999982714653015,False,2.3084851968819597,26,3.3836658000946045,45.58041000366211,269.2299499511719,0.21048171818256378
False,100.0071109366519,False,-0.001265686354599893,-0.9999975562095642,False,2.366502172256696,27,3.457869291305542,45.578372955322266,268.9955139160156,0.21046561002731323
False,100.0071109366519,False,-0.003698621178045869,-0.9999927282333374,False,2.1725169193383813,28,3.5321836471557617,45.57453918457031,268.76678466796875,0.2099941372871399
False,100.0071109366519,False,-0.004746102262288332,-0.9999880194664001,False,1.7401608662206773,29,3.6046862602233887,45.57217025756836,268.5730895996094,0.20890626311302185
False,100.0071109366519,False,-0.004441806580871344,-0.9999721050262451,False,0.38110360664518994,30,3.677260160446167,45.57138442993164,268.4707336425781,0.2064221203327179
False,100.0071109366519,False,-0.0040292879566550255,-0.9999577403068542,False,0.32488483603821433,31,3.7502331733703613,45.5718994140625,268.45703125,0.20524924993515015
False,100.0071109366519,False,-0.006540713366121054,-0.9999695420265198,False,0.8297295447356872,32,3.8231780529022217,45.56809997558594,268.3943786621094,0.20731838047504425
False,100.0071109366519,False,-0.0084229139611125,-0.9999644160270691,False,1.193830687573723,33,3.900569200515747,45.5646858215332,268.29052734375,0.20928581058979034
False,100.0071109366519,False,-0.0013047867687419057,-0.9999974966049194,False,1.4724117358509858,34,3.9750349521636963,45.57370376586914,268.1558837890625,0.2104676067829132
False,100.0071109366519,False,0.005557559430599213,-0.999980092048645,False,1.7064142399819833,35,4.048216342926025,45.58367919921875,267.9952392578125,0.2110692709684372
False,100.0071109366519,False,0.006556742358952761,-0.9999730587005615,False,1.867003484819926,36,4.120437383651733,45.586116790771484,267.8149108886719,0.21122582256793976
False,100.0071109366519,False,0.008961248211562634,-0.9999568462371826,False,1.745582439458705,37,4.194092035293579,45.59083557128906,267.63140869140625,0.2107839286327362
False,100.0071109366519,False,0.015833145007491112,-0.999874472618103,False,1.5629377608033594,38,4.269899606704712,45.60060501098633,267.4722900390625,0.2098231464624405
False,100.0071109366519,False,0.018075987696647644,-0.9998366236686707,False,1.527068112140512,39,4.343339443206787,45.60637664794922,267.31805419921875,0.20944084227085114
False,100.0071109366519,False,0.020886287093162537,-0.9997817873954773,False,1.5516585647341732,40,4.416614532470703,45.6131591796875,267.1655578613281,0.20936475694179535
False,100.0071109366519,False,0.022276418283581734,-0.9997516870498657,False,1.7901825991983253,41,4.489246129989624,45.6186408996582,266.99761962890625,0.20980995893478394
False,100.0071109366519,False,0.02155403420329094,-0.9997661113739014,False,2.0503525813303787,42,4.562100887298584,45.62189483642578,266.8035888671875,0.21043331921100616
False,100.0071109366519,False,0.02553577907383442,-0.9996706247329712,False,2.2540866169010028,43,4.634819030761719,45.63242721557617,266.58660888671875,0.2108483463525772
False,100.0071109366519,False,0.024270793423056602,-0.9997031688690186,False,2.1574690898358355,44,4.7077202796936035,45.63633346557617,266.36328125,0.21062718331813812
False,100.0071109366519,False,0.02539820410311222,-0.9996767640113831,False,2.1382804282631187,45,4.78095817565918,45.643070220947266,266.1504211425781,0.21010592579841614
False,100.0071109366519,False,0.02208835259079933,-0.999755859375,False,2.128913494713661,46,4.8538618087768555,45.64361572265625,265.9368591308594,0.20984557271003723
False,100.0071109366519,False,0.025341494008898735,-0.9996787905693054,False,2.142067054674188,47,4.926616668701172,45.653045654296875,265.72454833984375,0.20970134437084198
False,100.0071109366519,False,0.022886380553245544,-0.9997380971908569,False,2.0378683957457744,48,4.999365568161011,45.65486145019531,265.5133361816406,0.20954377949237823
False,100.0071109366519,False,0.014018389396369457,-0.9999016523361206,False,2.0352732158898146,49,5.0722761154174805,45.64646911621094,265.3121337890625,0.20932826399803162
False,100.0071109366519,False,0.005243829917162657,-0.9999862313270569,False,2.1036291300808987,50,5.145403146743774,45.63636016845703,265.10540771484375,0.2094750553369522
False,100.0071109366519,False,0.004347505047917366,-0.9999904632568359,False,2.1425091331275445,51,5.217495441436768,45.63606643676758,264.89227294921875,0.209660604596138
False,100.0071109366519,False,-0.0003313263296149671,-0.9999999403953552,False,2.1085242940459517,52,5.291577100753784,45.630165100097656,264.6799621582031,0.2096310555934906
False,100.0071109366519,False,-0.0072340769693255424,-0.9999738335609436,False,2.0462040616332664,53,5.3639976978302,45.61988067626953,264.4730529785156,0.20947135984897614
False,100.0071109366519,False,-0.012944737449288368,-0.999916136264801,False,1.9816812128398442,54,5.437165975570679,45.609989166259766,264.2725830078125,0.20930564403533936
False,100.0071109366519,False,-0.01834043301641941,-0.9998316168785095,False,1.9252786582739194,55,5.510926723480225,45.59953689575195,264.078125,0.2091931849718094
