collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,1,1.5141716003417969,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,2,1.58701491355896,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0017651266069958146,3,1.6604397296905518,-7.5299601554870605,288.2201232910156,0.2088300585746765
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.002172369477678301,4,1.733776330947876,-7.529961585998535,288.2201232910156,0.20892982184886932
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.002649145520346181,5,1.8073010444641113,-7.529962062835693,288.2201232910156,0.20919066667556763
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.00212409594428444,6,1.8805859088897705,-7.52996301651001,288.2201232910156,0.20942895114421844
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.001113100110111415,7,1.95452880859375,-7.52996301651001,288.2201232910156,0.20950467884540558
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0011091317392775996,8,2.028470993041992,-7.52996301651001,288.2201232910156,0.20962034165859222
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0008368834187813439,9,2.105088949203491,-7.529963970184326,288.2201232910156,0.20971624553203583
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0005612402547824776,10,2.178194284439087,-7.529963970184326,288.2201232910156,0.2097836285829544
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.00022693752544053545,11,2.252781391143799,-7.529963970184326,288.2201232910156,0.2098049372434616
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0002441578185998781,12,2.3272364139556885,-7.529963970184326,288.2201232910156,0.20982974767684937
False,106.44458897957564,False,-0.0009202187648043036,0.999998152256012,False,0.5582455795090168,13,2.4020397663116455,-7.531257152557373,288.24951171875,0.21072088181972504
False,106.44458897957564,False,-0.003916387911885977,0.9999850988388062,False,1.0034842790444745,14,2.4753448963165283,-7.535630702972412,288.3315124511719,0.21183519065380096
False,106.44458897957564,False,-0.0031716821249574423,0.9999827742576599,False,1.35599750571512,15,2.550220251083374,-7.5350260734558105,288.45269775390625,0.21243102848529816
False,106.44458897957564,False,-0.00649931700900197,0.9999649524688721,False,1.6642686783963787,16,2.6249711513519287,-7.540347576141357,288.6058654785156,0.2126121073961258
False,106.44458897957564,False,-0.006067199632525444,0.9999679327011108,False,1.93339936982927,17,2.6980366706848145,-7.540921688079834,288.78851318359375,0.21258844435214996
False,106.44458897957564,False,-0.011883961036801338,0.9999179840087891,False,2.1283623371449942,18,2.7725260257720947,-7.550680160522461,288.9929504394531,0.21235717833042145
False,106.44458897957564,False,-0.012262808158993721,0.9999160170555115,False,2.287967863114717,19,2.846951484680176,-7.553952693939209,289.2151794433594,0.21205522119998932
False,102.47690209168134,False,-0.011710821650922298,0.9999250769615173,False,2.4089390127697112,20,2.9650332927703857,-7.555972099304199,289.4516296386719,0.21173501014709473
False,102.47690209168134,False,-0.016106361523270607,0.9998660087585449,False,2.5068874477775136,21,3.040159225463867,-7.5653510093688965,289.69775390625,0.21140985190868378
False,102.47690209168134,False,-0.01838674210011959,0.9998276829719543,False,2.6277790989045866,22,3.113649368286133,-7.572953224182129,289.955322265625,0.2112124264240265
False,102.47690209168134,False,-0.008760717697441578,0.999958872795105,False,2.764587248007131,23,3.1882293224334717,-7.563753604888916,290.2243957519531,0.21109583973884583
False,102.47690209168134,False,-0.00552320247516036,0.9999814629554749,False,2.97440126921985,24,3.2630608081817627,-7.56113862991333,290.5123291015625,0.21121740341186523
False,102.47690209168134,False,-0.0035503122489899397,0.99998939037323,False,3.1889223939870677,25,3.338395357131958,-7.560041427612305,290.8226623535156,0.2114071249961853
False,102.47690209168134,False,0.002426090184599161,0.9999924898147583,False,3.3495705602119794,26,3.4126224517822266,-7.55228328704834,291.15093994140625,0.211452916264534
False,102.47690209168134,False,-0.0037238856311887503,0.9999905824661255,False,3.2459070006709383,27,3.487494707107544,-7.560364723205566,291.4825744628906,0.211044579744339
False,102.47690209168134,False,-0.007872066460549831,0.999968945980072,False,2.939024273267603,28,3.5621299743652344,-7.5679216384887695,291.7897033691406,0.21004050970077515
False,102.47690209168134,False,-0.003392017213627696,0.9999938607215881,False,2.8977721507955603,29,3.6363956928253174,-7.563512325286865,292.077880859375,0.20945008099079132
False,102.47690209168134,False,0.004346670117229223,0.9999904036521912,False,2.973458016138083,30,3.711758852005005,-7.552866458892822,292.3715515136719,0.20958417654037476
False,102.47690209168134,False,0.012051723897457123,0.9999274015426636,False,3.064064358209136,31,3.785191535949707,-7.540009021759033,292.6734619140625,0.20989452302455902
False,102.47690209168134,False,0.01812366023659706,0.9998355507850647,False,3.160175032419217,32,3.9034996032714844,-7.527169704437256,292.9850769042969,0.21019156277179718
False,99.80405542531908,False,0.02701210044324398,0.9996345043182373,False,3.269522435055336,33,3.978426933288574,-7.508100986480713,293.3061218261719,0.21030670404434204
False,99.80405542531908,False,0.03195841237902641,0.9994878172874451,False,3.4347232419853926,34,4.0534045696258545,-7.491542339324951,293.6415710449219,0.21049371361732483
False,99.80405542531908,False,0.03539465367794037,0.9993709921836853,False,3.6237957276103283,35,4.128288269042969,-7.475126266479492,293.99566650390625,0.2107618898153305
False,99.80405542531908,False,0.026341848075389862,0.9996501207351685,False,3.7363198502950876,36,4.202619791030884,-7.47547721862793,294.3645324707031,0.21086087822914124
False,99.80405542531908,False,0.025014907121658325,0.9996846914291382,False,3.7892116886222755,37,4.278208494186401,-7.4679388999938965,294.7410888671875,0.2107568085193634
False,99.80405542531908,False,0.032210517674684525,0.9994792938232422,False,3.851742400410849,38,4.352797985076904,-7.447397232055664,295.12255859375,0.21059846878051758
False,99.80405542531908,False,0.048241253942251205,0.9988343715667725,False,3.9166940879047543,39,4.426446437835693,-7.410882949829102,295.50909423828125,0.2104703038930893
False,96.65281256068909,False,0.06932558119297028,0.9975929260253906,False,4.003827821629666,40,4.501608610153198,-7.3600687980651855,295.9012451171875,0.21040882170200348
