collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4732425212860107,193.7801055908203,293.53985595703125,0.20893025398254395
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5455327033996582,193.7801055908203,293.53985595703125,0.20893025398254395
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0017646861916504285,3,1.6168911457061768,193.78013610839844,293.53985595703125,0.20846134424209595
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0021726724678850996,4,1.6902375221252441,193.78013610839844,293.53985595703125,0.20856110751628876
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.002650022815586942,5,1.762251615524292,193.78013610839844,293.53985595703125,0.20882195234298706
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.002124114839085138,6,1.8334145545959473,193.78013610839844,293.53985595703125,0.20906022191047668
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.001113576535232889,7,1.9059841632843018,193.78013610839844,293.53985595703125,0.2091359794139862
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0011093609967858808,8,1.9787137508392334,193.78013610839844,293.53985595703125,0.20925162732601166
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0008369403619389804,9,2.051290988922119,193.78013610839844,293.53985595703125,0.20934754610061646
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0005612974437793195,10,2.1229639053344727,193.78013610839844,293.53985595703125,0.20941488444805145
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.00022703283954667524,11,2.1958351135253906,193.78013610839844,293.53985595703125,0.20943614840507507
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.00024339498714475295,12,2.268589973449707,193.78013610839844,293.53985595703125,0.20946097373962402
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.00018797644151967224,13,2.3417303562164307,193.78013610839844,293.53985595703125,0.20948240160942078
False,171.05822679933075,False,-0.00031868991209194064,-0.9999991655349731,False,0.4631200508420049,14,2.415997266769409,193.77967834472656,293.5198059082031,0.21014730632305145
False,171.05822679933075,False,-0.004905340261757374,-0.9999824166297913,False,0.8753392463908465,15,2.4902288913726807,193.7731170654297,293.4484558105469,0.21122920513153076
False,171.05822679933075,False,-0.003659016452729702,-0.99998539686203,False,1.0098458820041487,16,2.5640740394592285,193.77420043945312,293.3492431640625,0.21157187223434448
False,171.05822679933075,False,-0.004159720614552498,-0.9999913573265076,False,0.011793632999820716,17,2.6382956504821777,193.7728729248047,293.2956237792969,0.20963154733181
False,171.05822679933075,False,-0.004156848881393671,-0.9999887347221375,False,0.0015305937780997524,18,2.7129366397857666,193.7729034423828,293.2947082519531,0.2083345353603363
False,171.05822679933075,False,-0.005043880082666874,-0.9999860525131226,False,0.3143669206815293,19,2.78920578956604,193.77163696289062,293.2847595214844,0.20870080590248108
False,171.05822679933075,False,-0.00802774727344513,-0.9999675154685974,False,0.5612426346539569,20,2.9045145511627197,193.76718139648438,293.232177734375,0.20989640057086945
False,171.05822679933075,False,-0.008145997300744057,-0.9999663233757019,False,0.002640786488704244,21,2.9791812896728516,193.7665557861328,293.216796875,0.20902521908283234
False,171.05822679933075,False,-0.008680754341185093,-0.9999622702598572,False,0.40467997323871885,22,3.054584503173828,193.76565551757812,293.1999816894531,0.20931559801101685
False,171.05822679933075,False,-0.009200599044561386,-0.9999568462371826,False,0.5496502017751209,23,3.128629684448242,193.764892578125,293.1435546875,0.21018826961517334
False,171.05822679933075,False,-0.008952777832746506,-0.9999596476554871,False,0.0028677985317565086,24,3.2034285068511963,193.76473999023438,293.1287536621094,0.20911356806755066
