collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.487666130065918,55.410057067871094,109.39994812011719,0.20893079042434692
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5647335052490234,55.410057067871094,109.39994812011719,0.20893079042434692
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0017646118724954252,3,1.6424310207366943,55.410057067871094,109.39995574951172,0.20846189558506012
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0021719480622076313,4,1.7191569805145264,55.410057067871094,109.39995574951172,0.20856168866157532
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.002649888697473487,5,1.799896478652954,55.410057067871094,109.39995574951172,0.20882251858711243
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.002123790498889721,6,1.8809921741485596,55.41005325317383,109.39995574951172,0.20906077325344086
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0011124517632295182,7,1.959019422531128,55.41005325317383,109.39995574951172,0.209136500954628
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.001109665843042375,8,2.0374019145965576,55.41005325317383,109.39995574951172,0.20925208926200867
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0008369975215683921,9,2.111854076385498,55.41005325317383,109.39995574951172,0.20934800803661346
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.000561564702117297,10,2.1862552165985107,55.41005325317383,109.39995574951172,0.20941539108753204
False,177.5666915277997,False,1.0,1.69270333572058e-05,False,0.137060202236321,11,2.264655590057373,55.41230010986328,109.39998626708984,0.20953485369682312
False,177.5666915277997,False,0.9999952912330627,0.0015869161579757929,False,0.7766269600097547,12,2.341407299041748,55.46454620361328,109.40219116210938,0.21082670986652374
False,177.5666915277997,False,0.9999806880950928,0.003960704430937767,False,1.2670621764035692,13,2.4177331924438477,55.57101821899414,109.40579223632812,0.21195954084396362
False,177.5666915277997,False,0.9999675154685974,0.0055295806378126144,False,1.6634533478136013,14,2.495297908782959,55.72145462036133,109.4086685180664,0.21253132820129395
False,175.066690948878,False,0.9999631643295288,0.00608818931505084,False,1.987756528915516,15,2.572740316390991,55.90694046020508,109.41051483154297,0.21263757348060608
False,175.066690948878,False,0.999981164932251,0.002057309728115797,False,2.266370224731583,16,2.649564266204834,56.122127532958984,109.40585327148438,0.21249978244304657
False,175.066690948878,False,0.9999856352806091,-6.231705629033968e-05,False,2.530278829472688,17,2.7279069423675537,56.364051818847656,109.40315246582031,0.21229171752929688
False,175.066690948878,False,0.9999854564666748,-0.0019605925772339106,False,2.7925500136026185,18,2.8073363304138184,56.63258743286133,109.40032958984375,0.21212077140808105
False,175.066690948878,False,0.9999769926071167,0.0049477675929665565,False,3.016310926941645,19,2.8851020336151123,56.92438888549805,109.40998840332031,0.21192757785320282
False,175.066690948878,False,0.9999606609344482,0.007734192535281181,False,3.2348205344977594,20,2.962174654006958,57.23862838745117,109.41587829589844,0.21176572144031525
False,175.066690948878,False,0.9999640583992004,0.007398698013275862,False,3.466597510726912,21,3.037999391555786,57.57544708251953,109.41790008544922,0.2116624265909195
False,175.066690948878,False,0.9999743700027466,0.005904792342334986,False,3.7021860118212087,22,3.114280939102173,57.93600082397461,109.41828918457031,0.2116219699382782
False,172.56669036995632,False,0.9999805092811584,0.004850907251238823,False,3.9076537670020794,23,3.19136118888855,58.318572998046875,109.4189224243164,0.2115601897239685
False,172.56669036995632,False,0.9999407529830933,0.0102656539529562,False,4.060759135858845,24,3.2688207626342773,58.71830368041992,109.42898559570312,0.21140088140964508
False,172.56669036995632,False,0.9998390078544617,0.01765209063887596,False,4.188239722053456,25,3.345288038253784,59.13165283203125,109.4444580078125,0.21118876338005066
False,172.56669036995632,False,0.9998205304145813,0.018733758479356766,False,4.305743504054741,26,3.4223451614379883,59.557132720947266,109.45364379882812,0.21098753809928894
False,172.56669036995632,False,0.9999167919158936,0.012639847584068775,False,4.445119644453275,27,3.499572277069092,59.99526596069336,109.45252990722656,0.21086353063583374
False,172.56669036995632,False,0.9999545216560364,0.009167618118226528,False,4.618744302432378,28,3.5751149654388428,60.44971466064453,109.45288848876953,0.21087750792503357
False,170.06668216164186,False,0.9999889135360718,0.003825925989076495,False,4.801194771553921,29,3.651498556137085,60.92202377319336,109.44927215576172,0.21094441413879395
False,170.06668216164186,False,0.9999957084655762,-0.0002780328504741192,False,4.989985398120589,30,3.728670835494995,61.413055419921875,109.4449462890625,0.2110258936882019
False,170.06668216164186,False,0.9999948143959045,-0.0011526105226948857,False,5.166503513281891,31,3.804525136947632,61.92251205444336,109.44355010986328,0.21187005937099457
False,170.06668216164186,False,0.9999948740005493,-0.0011829705908894539,False,5.336708906680915,32,3.9227781295776367,62.44823455810547,109.44298553466797,0.21198996901512146
False,170.06668216164186,False,0.9999940395355225,-0.0021033550146967173,False,5.457059888341879,33,3.998425245285034,62.98648452758789,109.44097137451172,0.2117764800786972
False,167.56668158272018,False,0.9999963641166687,0.001278454321436584,False,5.533369126560576,34,4.075285196304321,63.53373718261719,109.44478607177734,0.21147142350673676
False,167.56668158272018,False,0.9999788999557495,0.006224482785910368,False,5.549877609761711,35,4.1512534618377686,64.08602142333984,109.45259857177734,0.21112225949764252
False,167.56668158272018,False,0.9999704957008362,0.00760627118870616,False,5.494161765305516,36,4.227594375610352,64.6348648071289,109.45780181884766,0.21065753698349
False,167.56668158272018,False,0.9999700784683228,0.007719916757196188,False,5.448553513637758,37,4.3040173053741455,65.17872619628906,109.4617919921875,0.2102920413017273
False,167.56668158272018,False,0.9999940395355225,0.003446121234446764,False,5.408922030518504,38,4.383485317230225,65.71793365478516,109.45950317382812,0.21005359292030334
False,165.06668863319126,False,0.9999947547912598,-0.0032357347663491964,False,5.406609680249888,39,4.462420225143433,66.25502014160156,109.45132446289062,0.209977924823761
False,165.06668863319126,False,0.9999986290931702,-0.0016538220224902034,False,5.440494431407529,40,4.541723012924194,66.7943115234375,109.45195770263672,0.21005912125110626
False,165.06668863319126,False,0.9999925494194031,0.003856334602460265,False,5.440664394157167,41,4.618826866149902,67.3358154296875,109.45933532714844,0.21011397242546082
False,165.06668863319126,False,0.9999521970748901,0.009778449311852455,False,5.386963335690274,42,4.695107698440552,67.87374877929688,109.46995544433594,0.21000339090824127
False,162.56668805945006,False,0.999967634677887,0.008035004138946533,False,5.33918883823028,43,4.780069828033447,68.40618133544922,109.47232055664062,0.2098677158355713
False,162.56668805945006,False,0.9999937415122986,0.0035241167061030865,False,5.336547272691161,44,4.8598692417144775,68.9361343383789,109.46959686279297,0.20985539257526398
False,162.56668805945006,False,0.9999998211860657,0.00056897645117715,False,5.373782946628053,45,4.97884726524353,69.46894073486328,109.467041015625,0.20999419689178467
False,162.56668805945006,False,1.0,-7.350323721766472e-05,False,5.373261145566815,46,5.058279991149902,70.00325775146484,109.46640014648438,0.21006155014038086
False,162.56668805945006,False,1.0,-0.00010279801063006744,False,5.36726016580566,47,5.134728670120239,70.5370864868164,109.4662857055664,0.21006061136722565
False,160.06668748052837,False,0.9999995231628418,-0.0009906955529004335,False,5.382462087818593,48,5.214845180511475,71.07106018066406,109.46485137939453,0.2100750356912613
False,160.06668748052837,False,0.9999880790710449,-0.004852260462939739,False,5.459104457197369,49,5.293787002563477,71.61009979248047,109.45853424072266,0.21022294461727142
False,160.06668748052837,False,0.999996542930603,-0.002479399088770151,False,5.550367697851605,50,5.3715949058532715,72.15836334228516,109.45932006835938,0.2104371190071106
False,160.06668748052837,False,0.9999984502792358,0.0014131164643913507,False,5.599913434798713,51,5.44895076751709,72.7134780883789,109.46377563476562,0.2105228155851364
False,160.06668748052837,False,0.9999862313270569,0.005151926074177027,False,5.642776923222871,52,5.528607130050659,73.2729721069336,109.46990966796875,0.21051578223705292
False,157.5666869016067,False,0.9999744892120361,0.00706721656024456,False,5.714019941106302,53,5.60450553894043,73.83794403076172,109.47551727294922,0.21053558588027954
False,157.5666869016067,False,0.9999557733535767,0.009306090883910656,False,5.846833379050411,54,5.680596351623535,74.41387176513672,109.48280334472656,0.21069970726966858
False,157.5666869016067,False,0.99990314245224,0.013811643235385418,False,5.981708303833454,55,5.757961273193359,75.0037841796875,109.49494171142578,0.2108944058418274
False,157.5666869016067,False,0.9998817443847656,0.01526582520455122,False,6.079383939613975,56,5.834398984909058,75.60527038574219,109.50524139404297,0.21096482872962952
False,155.066686322685,False,0.9998130202293396,0.019259784370660782,False,6.133157399040452,57,5.910663604736328,76.21404266357422,109.52017211914062,0.2108914703130722
False,155.066686322685,False,0.999697208404541,0.02457287907600403,False,6.120498234529934,58,5.986611843109131,76.82474517822266,109.53961944580078,0.21067163348197937
False,155.066686322685,False,0.9996561408042908,0.02621517702937126,False,6.045472451638475,59,6.063467741012573,77.43001556396484,109.55658721923828,0.21030916273593903
False,155.066686322685,False,0.9999160170555115,0.012958907522261143,False,5.965520012979858,60,6.139617681503296,78.02643585205078,109.55265045166016,0.20995494723320007
False,152.56668574376332,False,0.9999674558639526,-0.008054908365011215,False,5.912141661929766,61,6.217329502105713,78.61631774902344,109.5287857055664,0.20977264642715454
False,152.56668574376332,False,0.9999176859855652,-0.01281637605279684,False,5.853038589723575,62,6.2939534187316895,79.20094299316406,109.51736450195312,0.2096879482269287
False,152.56668574376332,False,0.9999994039535522,-0.0007808385998941958,False,5.762465672948474,63,6.3698437213897705,79.77819061279297,109.52840423583984,0.2095850557088852
False,152.56668574376332,False,0.9998602867126465,0.016671525314450264,False,5.621625244145798,64,6.446637153625488,80.34304809570312,109.55375671386719,0.20937782526016235
False,150.06668516484163,False,0.9998860359191895,0.014998247846961021,False,5.451117820839696,65,6.5234715938568115,80.89154815673828,109.56033325195312,0.20910736918449402
False,150.06668516484163,False,0.9999867677688599,-0.004723886027932167,False,5.311997329570899,66,6.599470138549805,81.42378234863281,109.53827667236328,0.20893867313861847
False,150.06668516484163,False,0.9999247789382935,-0.012095223180949688,False,5.1940387645832935,67,6.675351858139038,81.9444808959961,109.52458953857422,0.20894087851047516
False,150.06668516484163,False,0.999982476234436,-0.005548921413719654,False,5.056385889853988,68,6.750970363616943,82.45226287841797,109.52863311767578,0.20892292261123657
False,150.06668516484163,False,0.9999964833259583,0.0020639493595808744,False,5.043890351634249,69,6.826950311660767,82.95390319824219,109.53826141357422,0.20907963812351227
False,147.56668458591994,False,0.9999987483024597,0.0012310094898566604,False,5.024978817764719,70,6.904268264770508,83.45947265625,109.53831481933594,0.20950764417648315
False,147.56668458591994,False,0.9999517798423767,-0.009806131944060326,False,5.110519782898519,71,6.980202913284302,83.96561431884766,109.52236938476562,0.2096906304359436
False,147.56668458591994,False,0.999955415725708,-0.009437569417059422,False,5.226296077985828,72,7.055668830871582,84.48128509521484,109.51744842529297,0.21015790104866028
False,147.56668458591994,False,0.9999731779098511,-0.00729699432849884,False,5.255957565020934,73,7.131839752197266,85.00358581542969,109.515869140625,0.21035504341125488
False,147.56668458591994,False,0.9999998807907104,0.0005141486180946231,False,5.132615111225421,74,7.208001613616943,85.5194320678711,109.5233154296875,0.2100965827703476
False,145.06668400699826,False,0.9999997019767761,-0.0004916193429380655,False,5.011449401299507,75,7.284551382064819,86.02139282226562,109.52299499511719,0.20960018038749695
False,145.06668400699826,False,0.9999428987503052,-0.010676942765712738,False,5.019905445061406,76,7.360661029815674,86.5238265991211,109.50723266601562,0.20977599918842316
False,145.06668400699826,False,0.9998559951782227,-0.016970448195934296,False,5.1343874495932145,77,7.437121629714966,87.03474426269531,109.49227905273438,0.2101169228553772
False,145.06668400699826,False,0.9998787045478821,-0.015544237568974495,False,5.289999507413143,78,7.513008117675781,87.56017303466797,109.48580169677734,0.21052131056785583
False,145.06668400699826,False,0.9999867677688599,-0.0049433340318500996,False,5.3943048728233185,79,7.5878400802612305,88.09890747070312,109.49320220947266,0.21076127886772156
