collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5148265361785889,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5925548076629639,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.000494127038732831,3,1.6705899238586426,84.41007995605469,109.30006408691406,0.2080189436674118
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0034475780140051206,4,1.7455811500549316,84.41007995605469,109.30006408691406,0.20825067162513733
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0036140569010887423,5,1.8217554092407227,84.41007995605469,109.30006408691406,0.20862144231796265
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.002771890856000355,6,1.897371768951416,84.41007995605469,109.30006408691406,0.20893709361553192
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0014158192762679092,7,1.9738116264343262,84.41007995605469,109.30006408691406,0.20903362333774567
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.001406093026225177,8,2.050348997116089,84.41007995605469,109.30006408691406,0.20918016135692596
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.001059260885563216,9,2.125401735305786,84.41007995605469,109.30006408691406,0.20930157601833344
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.000712429076321569,10,2.203803062438965,84.41007995605469,109.30006408691406,0.2093868851661682
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.00028767601491142057,11,2.2832891941070557,84.41007995605469,109.30006408691406,0.20941388607025146
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0003084052483808754,12,2.361539363861084,84.41007995605469,109.30006408691406,0.2094452679157257
False,127.56668140209499,False,0.9999990463256836,-6.231790030142292e-05,False,0.5207829991385693,13,2.4393310546875,84.4321060180664,109.29998016357422,0.21019114553928375
