collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4899253845214844,-3.6800429821014404,219.4098358154297,0.20893073081970215
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.56203293800354,-3.6800429821014404,219.4098358154297,0.20893073081970215
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6329903602600098,-3.6800379753112793,219.4098358154297,0.2084619104862213
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.002172237211858489,4,1.704897165298462,-3.68003511428833,219.4098358154297,0.20856165885925293
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0026488782091426185,5,1.7810218334197998,-3.6800332069396973,219.4098358154297,0.20882248878479004
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.002124057206639934,6,1.8543450832366943,-3.68003249168396,219.4098358154297,0.20906075835227966
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0011135000230071844,7,1.9255955219268799,-3.680032253265381,219.4098358154297,0.2091364860534668
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0011093609692334697,8,1.9965705871582031,-3.6800320148468018,219.4098358154297,0.20925216376781464
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0008367305565736982,9,2.0731024742126465,-3.6800320148468018,219.4098358154297,0.20934806764125824
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0005613925148647441,10,2.189985752105713,-3.6800315380096436,219.4098358154297,0.20941540598869324
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.00022750974660468834,11,2.270172357559204,-3.6800315380096436,219.4098358154297,0.20943668484687805
False,257.3980182957655,False,-0.00030402737320400774,-0.9999998211860657,False,0.25956999799050245,12,2.347500801086426,-3.6804561614990234,219.40335083007812,0.20971591770648956
False,257.3980182957655,False,-0.00022892456036061049,-0.9999957084655762,False,0.8196999127993773,13,2.4215784072875977,-3.6803722381591797,219.34329223632812,0.2110024392604828
False,257.3980182957655,False,-0.0048844534903764725,-0.9999774098396301,False,1.2284139788928539,14,2.494927406311035,-3.687110424041748,219.23793029785156,0.2118884027004242
False,257.3980182957655,False,-0.004737810231745243,-0.9999740719795227,False,1.5878096103142612,15,2.569082498550415,-3.687641143798828,219.0941925048828,0.21231709420681
False,257.3980182957655,False,0.0008669514791108668,-0.9999836683273315,False,1.9191689242523136,16,2.642561674118042,-3.680239677429199,218.9164276123047,0.21243827044963837
False,257.3980182957655,False,0.0012678460916504264,-0.9999834895133972,False,2.227379290527123,17,2.717909812927246,-3.679412364959717,218.70657348632812,0.21241700649261475
False,257.3980182957655,False,0.00915366131812334,-0.9999439716339111,False,2.4925737456439334,18,2.8013198375701904,-3.6675517559051514,218.46897888183594,0.21227329969406128
False,257.3980182957655,False,0.012700613588094711,-0.9999071955680847,False,2.7146948028899187,19,2.9239308834075928,-3.6597542762756348,218.20648193359375,0.2120703011751175
False,257.3980182957655,False,0.015347640961408615,-0.999872624874115,False,2.8882058544044455,20,3.0418989658355713,-3.6522982120513916,217.924560546875,0.21178796887397766
False,257.3980182957655,False,0.01810947060585022,-0.9998289346694946,False,3.0266030435245486,21,3.115382432937622,-3.643622636795044,217.62747192382812,0.21147359907627106
False,257.3980182957655,False,0.012810967862606049,-0.999913215637207,False,3.0979385678336566,22,3.189636468887329,-3.645918607711792,217.32025146484375,0.21110782027244568
False,257.3980182957655,False,0.0045881750993430614,-0.9999868869781494,False,3.112378655240952,23,3.264023780822754,-3.654334545135498,217.00946044921875,0.21068553626537323
False,257.3980182957655,False,0.006118809338659048,-0.9999809265136719,False,2.875207832622853,24,3.3384790420532227,-3.6507952213287354,216.70877075195312,0.20997677743434906
False,257.3980182957655,False,0.010311843827366829,-0.9999458193778992,False,2.4458620916028395,25,3.4112887382507324,-3.6428403854370117,216.44602966308594,0.20879560708999634
False,257.3980182957655,False,0.01926041767001152,-0.9998111128807068,False,2.3352203272580754,26,3.4842302799224854,-3.6272706985473633,216.21258544921875,0.2081826776266098
False,257.3980182957655,False,0.022155893966555595,-0.9997528791427612,False,2.4578794186346036,27,3.558529853820801,-3.618262767791748,215.97335815429688,0.20858554542064667
