collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5391783714294434,193.7801055908203,218.78985595703125,0.20893073081970215
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6091289520263672,193.7801055908203,218.78985595703125,0.20893073081970215
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.684380292892456,193.78013610839844,218.78985595703125,0.2084619104862213
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.002172237443643651,4,1.7563481330871582,193.78013610839844,218.78985595703125,0.20856165885925293
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0026500414755558626,5,1.8271229267120361,193.78013610839844,218.78985595703125,0.20882248878479004
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00212392336735903,6,1.896953821182251,193.78013610839844,218.78985595703125,0.20906075835227966
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0011138814685256813,7,1.966660976409912,193.78013610839844,218.78985595703125,0.209136500954628
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0011092083561737639,8,2.037104845046997,193.78013610839844,218.78985595703125,0.20925214886665344
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0008369974754797112,9,2.1070926189422607,193.78013610839844,218.78985595703125,0.20934802293777466
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00056169769224667,10,2.176697254180908,193.78013610839844,218.78985595703125,0.20941540598869324
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00022754786878108587,11,2.247899293899536,193.78013610839844,218.78985595703125,0.20943668484687805
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0002433185344081687,12,2.3193538188934326,193.78013610839844,218.78985595703125,0.20946155488491058
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.000188357977797851,13,2.390922784805298,193.78013610839844,218.78985595703125,0.20948290824890137
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00012841982250393262,14,2.4654369354248047,193.78013610839844,218.78985595703125,0.20949821174144745
False,27.108568743740296,False,-0.0013878759928047657,-0.9999977350234985,False,0.5330011725838784,15,2.539645195007324,193.77818298339844,218.76141357421875,0.21034486591815948
False,27.108568743740296,False,-0.005541433580219746,-0.9999800324440002,False,0.6985573085439422,16,2.611940383911133,193.77198791503906,218.69244384765625,0.21108371019363403
False,27.108568743740296,False,-0.009076735004782677,-0.9999568462371826,False,0.5192126023831646,17,2.6835198402404785,193.76670837402344,218.633544921875,0.21054324507713318
False,27.108568743740296,False,-0.011721478775143623,-0.9999290108680725,False,0.9006963487877842,18,2.757472515106201,193.7626495361328,218.56314086914062,0.2106170952320099
False,27.108568743740296,False,-0.015928031876683235,-0.999867856502533,False,1.2343864634090307,19,2.8297533988952637,193.7552947998047,218.4530792236328,0.2112015038728714
False,27.108568743740296,False,-0.021114462986588478,-0.9997699856758118,False,1.465530981461162,20,2.903357982635498,193.7455596923828,218.3162384033203,0.21147380769252777
False,27.108568743740296,False,-0.022242862731218338,-0.9997454881668091,False,1.645942068203266,21,2.975562810897827,193.7406005859375,218.1591033935547,0.2114715576171875
False,27.108568743740296,False,-0.023075580596923828,-0.9997276067733765,False,1.8030806437913036,22,3.0486111640930176,193.7355194091797,217.9851837158203,0.21133729815483093
False,27.108568743740296,False,-0.02397085353732109,-0.9997075796127319,False,1.9455605763203785,23,3.121565341949463,193.72984313964844,217.79649353027344,0.2111690491437912
False,27.108568743740296,False,-0.017006630077958107,-0.999851644039154,False,2.037610626272488,24,3.1937360763549805,193.73524475097656,217.59671020507812,0.2109420895576477
False,27.108568743740296,False,-0.007191869430243969,-0.9999728798866272,False,1.8541438999303137,25,3.2685725688934326,193.7464141845703,217.400146484375,0.2103453427553177
False,27.108568743740296,False,-0.003163376124575734,-0.9999949932098389,False,1.7680393140384634,26,3.3417229652404785,193.75103759765625,217.22132873535156,0.20964795351028442
False,27.108568743740296,False,-0.007463191170245409,-0.9999721646308899,False,1.7728825567544815,27,3.413797616958618,193.74417114257812,217.04550170898438,0.2094181776046753
False,27.108568743740296,False,-0.012274596840143204,-0.9999246597290039,False,1.8858934635022457,28,3.486234664916992,193.73562622070312,216.86251831054688,0.20959527790546417
False,27.108568743740296,False,-0.01732993684709072,-0.9998494982719421,False,2.030201289072288,29,3.559720754623413,193.7257537841797,216.66595458984375,0.20993614196777344
False,27.108568743740296,False,-0.013432608917355537,-0.999908983707428,False,2.1173774591701413,30,3.632368564605713,193.72781372070312,216.45773315429688,0.21015559136867523
False,27.108568743740296,False,-0.007516589947044849,-0.9999710321426392,False,2.146647823038837,31,3.7053067684173584,193.73382568359375,216.2440643310547,0.21015223860740662
False,27.108568743740296,False,-0.003335154615342617,-0.9999940991401672,False,2.1236200530729854,32,3.7791106700897217,193.7384490966797,216.03050231933594,0.20997437834739685
False,27.108568743740296,False,0.0022525328677147627,-0.9999973773956299,False,2.0845699947851073,33,3.8601322174072266,193.74598693847656,215.82058715820312,0.20973658561706543
False,27.108568743740296,False,0.00795315857976675,-0.9999683499336243,False,2.0419751807265007,34,3.9349308013916016,193.75485229492188,215.61485290527344,0.20953620970249176
