collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.518310546875,-3.6800429821014404,219.4098358154297,0.20893073081970215
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5923058986663818,-3.6800429821014404,219.4098358154297,0.20893073081970215
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6643199920654297,-3.6800379753112793,219.4098358154297,0.2084619104862213
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.002172237259056989,4,1.735962152481079,-3.68003511428833,219.4098358154297,0.20856165885925293
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0026500412426089686,5,1.8077466487884521,-3.6800332069396973,219.4098358154297,0.20882248878479004
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0021242857936610757,6,1.880234718322754,-3.68003249168396,219.4098358154297,0.20906075835227966
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0011134999796491114,7,1.9528441429138184,-3.680032253265381,219.4098358154297,0.2091364860534668
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0011093609701608397,8,2.024909734725952,-3.6800320148468018,219.4098358154297,0.20925216376781464
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0008367305854743181,9,2.0967814922332764,-3.6800320148468018,219.4098358154297,0.20934806764125824
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0005607825821128624,10,2.1683146953582764,-3.6800315380096436,219.4098358154297,0.20941545069217682
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0002268230150986396,11,2.2418665885925293,-3.6800315380096436,219.4098358154297,0.20943672955036163
False,257.3980182957655,False,-0.001466316869482398,-0.9999985694885254,False,0.3745346078095441,12,2.317406177520752,-3.6820716857910156,219.39747619628906,0.20990195870399475
False,257.3980182957655,False,-0.006445251405239105,-0.9999736547470093,False,0.9202936704787948,13,2.391068458557129,-3.6892998218536377,219.3279571533203,0.21121324598789215
False,257.3980182957655,False,-0.005347561091184616,-0.9999732375144958,False,1.3344117430708173,14,2.466449499130249,-3.688538074493408,219.21180725097656,0.21208111941814423
False,257.3980182957655,False,0.0004150363674852997,-0.9999839067459106,False,1.689613480661872,15,2.5418035984039307,-3.6808743476867676,219.05772399902344,0.21243935823440552
False,257.3980182957655,False,0.008208840154111385,-0.999950110912323,False,1.9880058888953218,16,2.615908145904541,-3.669327974319458,218.8715362548828,0.21246089041233063
False,257.3980182957655,False,0.009053652174770832,-0.9999451041221619,False,2.197243297113179,17,2.6898844242095947,-3.6662986278533936,218.65977478027344,0.21224389970302582
False,257.3980182957655,False,0.008043793961405754,-0.9999576210975647,False,2.331573586312686,18,2.764190196990967,-3.6658101081848145,218.4317169189453,0.2118350714445114
False,257.3980182957655,False,0.008898157626390457,-0.9999538660049438,False,2.4346181098939192,19,2.838017702102661,-3.662635326385498,218.19224548339844,0.2113976776599884
False,257.3980182957655,False,0.0031698327511548996,-0.9999911189079285,False,2.4820195583940734,20,2.9128496646881104,-3.6688833236694336,217.94580078125,0.21095822751522064
False,257.3980182957655,False,0.005656038876622915,-0.9999822378158569,False,2.4639689715302064,21,2.9903807640075684,-3.664571523666382,217.69839477539062,0.21050108969211578
False,257.3980182957655,False,0.006737729534506798,-0.9999766945838928,False,2.4398248895689347,22,3.0655531883239746,-3.661461591720581,217.45355224609375,0.21009433269500732
False,257.3980182957655,False,0.009671374224126339,-0.9999532103538513,False,2.2228328410657148,23,3.1421256065368652,-3.655566930770874,217.21926879882812,0.20954392850399017
False,257.3980182957655,False,0.009571358561515808,-0.9999537467956543,False,2.1371284619997857,24,3.2229316234588623,-3.6535494327545166,217.00379943847656,0.20905551314353943
False,257.3980182957655,False,0.013472934253513813,-0.9999088048934937,False,2.161081013153628,25,3.3032209873199463,-3.645827054977417,216.79013061523438,0.20906132459640503
False,257.3980182957655,False,0.010505082085728645,-0.999944806098938,False,2.311579858246369,26,3.3809971809387207,-3.6471266746520996,216.56637573242188,0.20945514738559723
False,257.3980182957655,False,0.008953046053647995,-0.9999594688415527,False,2.5272021491651224,27,3.498075008392334,-3.6469643115997314,216.32330322265625,0.21002735197544098
False,257.3980182957655,False,0.002672859001904726,-0.9999945759773254,False,2.732070605146347,28,3.5730555057525635,-3.6538636684417725,216.05862426757812,0.21051205694675446
False,257.3980182957655,False,0.0015064012259244919,-0.9999973177909851,False,2.6437523625614565,29,3.6470203399658203,-3.6549618244171143,215.78668212890625,0.21042606234550476
False,257.3980182957655,False,0.0014881645329296589,-0.9999988675117493,False,2.2699544316650755,30,3.7211835384368896,-3.654536247253418,215.54307556152344,0.20944759249687195
