collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,29.51645044816919,False,-1.8281525626662187e-05,0.9999338984489441,False,0.0,1,1.4713220596313477,189.93003845214844,208.1057891845703,0.2261374294757843
False,29.51645044816919,False,-1.8281525626662187e-05,0.9999338984489441,False,0.0,2,1.5463988780975342,189.93003845214844,208.1057891845703,0.2261374294757843
False,29.51645044816919,False,-1.8400724002276547e-05,0.9999337792396545,False,0.0017579137018352406,3,1.621001958847046,189.93003845214844,208.1057891845703,0.2256726622581482
False,29.51645044816919,False,-1.828152198868338e-05,0.9999337196350098,False,0.0021801488377093947,4,1.6959173679351807,189.93003845214844,208.1057891845703,0.22577409446239471
False,29.51645044816919,False,-1.8400722183287144e-05,0.999933660030365,False,0.0026551798392460864,5,1.7697062492370605,189.93003845214844,208.1057891845703,0.22603638470172882
False,29.51645044816919,False,-1.8639124391484074e-05,0.999933660030365,False,0.002127213088458957,6,1.844092607498169,189.93003845214844,208.1057891845703,0.2262757420539856
False,29.51645044816919,False,-1.8639124391484074e-05,0.999933660030365,False,0.001115846994867757,7,1.9189119338989258,189.93003845214844,208.1057891845703,0.2263518124818802
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0011116267121824826,8,1.9932255744934082,189.93003845214844,208.1057891845703,0.22646787762641907
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0008378478134706672,9,2.0676681995391846,189.93003845214844,208.1057891845703,0.2265641987323761
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0005624697506881988,10,2.142714500427246,189.93003845214844,208.1057891845703,0.22663186490535736
False,29.51645044816919,False,-0.00016799812146928161,0.9999316334724426,False,0.13639339934523081,11,2.219308376312256,189.92982482910156,208.10800170898438,0.2267410159111023
False,29.51645044816919,False,-0.003032314358279109,0.9998998045921326,False,0.7278691706677411,12,2.294066905975342,189.92572021484375,208.15785217285156,0.22787368297576904
False,29.51645044816919,False,-0.010082829743623734,0.9998306632041931,False,1.097156850232896,13,2.3709936141967773,189.915283203125,208.25196838378906,0.22870488464832306
False,29.51645044816919,False,-0.017715563997626305,0.9997174143791199,False,1.333205706044254,14,2.447277545928955,189.90296936035156,208.3754425048828,0.22895237803459167
False,29.51645044816919,False,-0.023360952734947205,0.9996114373207092,False,1.3643505644800245,15,2.5237491130828857,189.8924560546875,208.51126098632812,0.22862756252288818
False,29.51645044816919,False,-0.028914649039506912,0.9994792938232422,False,1.4417734719168656,16,2.5991158485412598,189.88113403320312,208.6511688232422,0.22817447781562805
False,29.51645044816919,False,-0.03036348707973957,0.9994415044784546,False,1.597312264060632,17,2.676298141479492,189.87454223632812,208.8038787841797,0.22798845171928406
False,29.51645044816919,False,-0.03503325954079628,0.9993420839309692,False,1.777841908091271,18,2.7522058486938477,189.86233520507812,208.9744110107422,0.22137883305549622
False,29.51645044816919,False,-0.038753535598516464,0.9992188215255737,False,1.9298490343774681,19,2.8308191299438477,189.85012817382812,209.16122436523438,0.21875572204589844
False,29.51645044816919,False,-0.047720253467559814,0.9988337755203247,False,2.0416311394586795,20,2.909102201461792,189.82925415039062,209.35934448242188,0.21820442378520966
False,29.51645044816919,False,-0.05280950292944908,0.9985775947570801,False,2.1537097413257773,21,2.985673666000366,189.81161499023438,209.569091796875,0.21830669045448303
False,29.51645044816919,False,-0.04725135117769241,0.9988561272621155,False,2.235357793087627,22,3.0612268447875977,189.80813598632812,209.7888641357422,0.21848779916763306
False,29.51645044816919,False,-0.032981887459754944,0.9994303584098816,False,2.2888963397922986,23,3.138455629348755,189.81857299804688,210.01437377929688,0.2185601443052292
False,29.51645044816919,False,-0.026448125019669533,0.9996252655982971,False,2.3501313036127742,24,3.214228868484497,189.82077026367188,210.24647521972656,0.21864020824432373
False,29.51645044816919,False,-0.03565481677651405,0.9993618726730347,False,2.35537229420344,25,3.2906713485717773,189.8012237548828,210.48171997070312,0.2118704915046692
