collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5048301219940186,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5792713165283203,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0017663554882257724,3,1.6522746086120605,45.2399787902832,225.58998107910156,0.2422402948141098
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0021709861934311485,4,1.7256298065185547,45.23998260498047,225.58998107910156,0.24234183132648468
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0026478554473498366,5,1.7982947826385498,45.23998260498047,225.58998107910156,0.2426040917634964
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.002122547812444004,6,1.869220495223999,45.23998260498047,225.58998107910156,0.24284331500530243
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011130281874440803,7,1.9398632049560547,45.239990234375,225.58998107910156,0.24291931092739105
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011094158424984034,8,2.0115721225738525,45.239990234375,225.58998107910156,0.24303534626960754
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0008363787379503026,9,2.085052967071533,45.239990234375,225.58998107910156,0.24313153326511383
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0005614176670230698,10,2.1605870723724365,45.239990234375,225.58998107910156,0.2431991547346115
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.00022761127957680432,11,2.233078718185425,45.239990234375,225.58998107910156,0.2432204931974411
False,74.42283654831516,False,0.0003112117119599134,-0.9999998211860657,False,0.26039155628073624,12,2.3079617023468018,45.240413665771484,225.58349609375,0.24350064992904663
False,74.42283654831516,False,0.0017125082667917013,-0.9999939799308777,False,0.8464228464236971,13,2.3816442489624023,45.24243927001953,225.52220153808594,0.24482207000255585
False,74.42283654831516,False,0.003643655451014638,-0.9999812841415405,False,1.3051421399415795,14,2.4551241397857666,45.245418548583984,225.41070556640625,0.24582044780254364
False,74.42283654831516,False,0.004509312100708485,-0.9999725818634033,False,1.708221622945801,15,2.528024435043335,45.24724578857422,225.25653076171875,0.24632352590560913
False,71.92283653885933,False,0.005856683477759361,-0.9999638795852661,False,2.0662382452553576,16,2.6011102199554443,45.25008010864258,225.0645294189453,0.2464779168367386
False,71.92283653885933,False,0.009349117055535316,-0.9999383091926575,False,2.369580688674028,17,2.6758663654327393,45.25657653808594,224.83985900878906,0.2463955581188202
False,71.92283653885933,False,0.010396208614110947,-0.9999305605888367,False,2.6170623914167117,18,2.751081943511963,45.260520935058594,224.58799743652344,0.2461615651845932
False,71.92283653885933,False,0.012148127891123295,-0.9999140501022339,False,2.8125591079448635,19,2.8255457878112793,45.26594161987305,224.31442260742188,0.24583739042282104
False,71.92283653885933,False,0.015895700082182884,-0.9998645186424255,False,2.9814317837987936,20,2.900038957595825,45.27507781982422,224.0233917236328,0.24549324810504913
False,71.92283653885933,False,0.02366110309958458,-0.9997130632400513,False,3.147679198482307,21,2.9742369651794434,45.29158020019531,223.7161407470703,0.24521371722221375
False,47.83564154996165,False,0.03130939602851868,-0.9995041489601135,False,3.299197083182181,22,3.0482680797576904,45.310760498046875,223.3928680419922,0.2450079470872879
False,47.83564154996165,False,0.033998776227235794,-0.9994175434112549,False,3.4095728011265947,23,3.1251070499420166,45.32535934448242,223.0564727783203,0.2447943389415741
False,47.83564154996165,False,0.03496657684445381,-0.999385416507721,False,3.477102913424135,24,3.210587739944458,45.338470458984375,222.7113494873047,0.2445385456085205
False,47.83564154996165,False,0.035775307565927505,-0.9993579983711243,False,3.506321618032408,25,3.2934415340423584,45.351898193359375,222.36184692382812,0.24424512684345245
False,47.83564154996165,False,0.03532489761710167,-0.9993581175804138,False,3.5145071318484264,26,3.3691675662994385,45.363529205322266,222.01165771484375,0.2378886193037033
False,47.83564154996165,False,0.0345270112156868,-0.9993777871131897,False,3.505434743386785,27,3.4430434703826904,45.37532424926758,221.66114807128906,0.2349800020456314
False,47.83564154996165,False,0.032429832965135574,-0.9994490146636963,False,3.4883391701424955,28,3.517655372619629,45.38437271118164,221.31167602539062,0.23420323431491852
