collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.465576410293579,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5383179187774658,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0017663640814938473,3,1.6120312213897705,45.2399787902832,225.58998107910156,0.2422402948141098
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.002170796502022032,4,1.6851694583892822,45.23998260498047,225.58998107910156,0.24234183132648468
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0026480282264804704,5,1.7575924396514893,45.23998260498047,225.58998107910156,0.2426040917634964
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0021222049334674,6,1.829669713973999,45.23998260498047,225.58998107910156,0.24284330010414124
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011132000027159919,7,1.9024550914764404,45.239990234375,225.58998107910156,0.24291932582855225
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011097389441061384,8,1.9745643138885498,45.239990234375,225.58998107910156,0.24303534626960754
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0008364933512769406,9,2.046912431716919,45.239990234375,225.58998107910156,0.24313153326511383
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0005615130703633998,10,2.1190073490142822,45.239990234375,225.58998107910156,0.2431991696357727
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.00022726920654587458,11,2.191270351409912,45.239990234375,225.58998107910156,0.2432204931974411
False,74.42283654831516,False,0.00023765958030708134,-0.9999998807907104,False,0.25713458378553194,12,2.2666032314300537,45.24031448364258,225.58352661132812,0.24349820613861084
