collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.488612413406372,-3.6800429821014404,219.4098358154297,0.20893073081970215
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5613126754760742,-3.6800429821014404,219.4098358154297,0.20893073081970215
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6338632106781006,-3.6800379753112793,219.4098358154297,0.2084619104862213
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0021722373391926306,4,1.7087993621826172,-3.68003511428833,219.4098358154297,0.20856165885925293
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0026500413372815557,5,1.783167839050293,-3.6800332069396973,219.4098358154297,0.20882248878479004
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0021239424954239256,6,1.854825496673584,-3.68003249168396,219.4098358154297,0.20906075835227966
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0011135000539823922,7,1.9301958084106445,-3.680032253265381,219.4098358154297,0.2091364860534668
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.001109361007767229,8,2.0029492378234863,-3.6800320148468018,219.4098358154297,0.20925214886665344
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0008367305764416525,9,2.0745010375976562,-3.6800320148468018,219.4098358154297,0.20934806764125824
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0005613734364435969,10,2.1471030712127686,-3.6800315380096436,219.4098358154297,0.20941540598869324
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.00022750975552113245,11,2.2193071842193604,-3.6800315380096436,219.4098358154297,0.20943668484687805
False,257.3980182957655,False,0.00035913384635932744,-0.9999998211860657,False,0.2566851157267385,12,2.29335618019104,-3.679539680480957,219.40342712402344,0.2097131460905075
False,257.3980182957655,False,-0.002577215665951371,-0.9999925494194031,False,0.8042646486418189,13,2.367645502090454,-3.6836507320404053,219.34487915039062,0.21096107363700867
False,257.3980182957655,False,-0.004515747539699078,-0.9999791383743286,False,1.2268779090541386,14,2.444594621658325,-3.6867876052856445,219.23995971679688,0.21188531816005707
False,257.3980182957655,False,-0.003926847130060196,-0.999977171421051,False,1.6033108074960432,15,2.523210048675537,-3.6865556240081787,219.0951690673828,0.21235474944114685
False,257.3980182957655,False,0.0015948308864608407,-0.9999825358390808,False,1.9171733095749246,16,2.5994036197662354,-3.679172992706299,218.91647338867188,0.21246053278446198
False,257.3980182957655,False,0.009725823998451233,-0.9999377131462097,False,2.188729414886946,17,2.6741607189178467,-3.6668052673339844,218.70933532714844,0.21234634518623352
False,257.3980182957655,False,0.01890517957508564,-0.9998083710670471,False,2.4328058567653894,18,2.7479283809661865,-3.650930404663086,218.47669982910156,0.21214927732944489
False,257.3980182957655,False,0.022334342822432518,-0.9997398853302002,False,2.6321849376483346,19,2.8220160007476807,-3.640986204147339,218.2216339111328,0.21191038191318512
False,257.3980182957655,False,0.02161300554871559,-0.999758243560791,False,2.781008992015141,20,2.8959341049194336,-3.6360440254211426,217.94931030273438,0.2116103172302246
False,257.3980182957655,False,0.017504608258605003,-0.999841034412384,False,2.8865690765581102,21,2.9704370498657227,-3.6360583305358887,217.66476440429688,0.2112671434879303
False,257.3980182957655,False,0.013359296135604382,-0.9999071955680847,False,2.938046217086211,22,3.0454866886138916,-3.637166976928711,217.37234497070312,0.21090269088745117
