collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.51405335033257,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,1,1.4886975288391113,174.33184814453125,237.43038940429688,0.23099572956562042
False,145.51405335033257,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,2,1.5631802082061768,174.33184814453125,237.43038940429688,0.23099572956562042
False,145.51405335033257,False,-0.9999857544898987,1.87473779078573e-05,False,0.001389123274718476,3,1.6375372409820557,174.3318328857422,237.43032836914062,0.23050335049629211
False,145.51405335033257,False,-0.999985933303833,1.9224211428081617e-05,False,0.002600646562792349,4,1.7159173488616943,174.3318328857422,237.43031311035156,0.23062297701835632
False,145.51405335033257,False,-0.9999861121177673,1.9224215066060424e-05,False,0.00296964726462112,5,1.7945210933685303,174.3318328857422,237.43026733398438,0.23090103268623352
False,145.51405335033257,False,-0.9999862313270569,1.9224216885049827e-05,False,0.0023370405147313776,6,1.8726561069488525,174.33181762695312,237.43026733398438,0.23115168511867523
False,145.51405335033257,False,-0.9999862909317017,1.922421870403923e-05,False,0.0012130510622020392,7,1.9528894424438477,174.33181762695312,237.4302520751953,0.23123039305210114
False,145.51405335033257,False,-0.9999863505363464,1.9224220523028634e-05,False,0.0012070108451306472,8,2.029825210571289,174.33181762695312,237.4302520751953,0.23135077953338623
False,145.51405335033257,False,-0.9999863505363464,1.946263546415139e-05,False,0.000909832255505941,9,2.1092803478240967,174.33181762695312,237.4302520751953,0.23145069181919098
False,145.51405335033257,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0006111050498154614,10,2.1857242584228516,174.33181762695312,237.4302520751953,0.23152095079421997
False,145.51405335033257,False,-0.9999864101409912,1.9462637283140793e-05,False,0.00024813360449678785,11,2.26145076751709,174.33181762695312,237.4302520751953,0.23154303431510925
False,145.51405335033257,False,-0.999986469745636,1.9939468984375708e-05,False,0.0003536502510124522,12,2.3381400108337402,174.33181762695312,237.4302215576172,0.23156680166721344
False,145.51405335033257,False,-0.9999734163284302,-0.00014081421250011772,False,0.6688089438786514,13,2.413217306137085,174.290771484375,237.4300079345703,0.23266339302062988
False,145.51405335033257,False,-0.9999527931213379,-0.002509631682187319,False,1.1390049127871615,14,2.4893157482147217,174.19602966308594,237.42657470703125,0.23374660313129425
False,145.51405335033257,False,-0.9999428391456604,-0.0020604494493454695,False,1.5350671285172293,15,2.5663862228393555,174.05918884277344,237.42684936523438,0.2343004196882248
False,145.51405335033257,False,-0.9999406337738037,0.00032843390363268554,False,1.8843849540252933,16,2.6435225009918213,173.88482666015625,237.42999267578125,0.23447760939598083
False,145.51405335033257,False,-0.999941349029541,0.001496617798693478,False,2.1590667347668684,17,2.7182021141052246,173.67984008789062,237.43174743652344,0.23435662686824799
False,145.51405335033257,False,-0.9999426007270813,-0.0035249819047749043,False,2.347402094079656,18,2.7949612140655518,173.45257568359375,237.42466735839844,0.2340049296617508
False,145.51405335033257,False,-0.9998988509178162,-0.010712101124227047,False,2.50319233163104,19,2.8721981048583984,173.20936584472656,237.41305541992188,0.23355960845947266
False,145.51405335033257,False,-0.9997512698173523,-0.019051892682909966,False,2.6942269808184243,20,2.947679281234741,172.9491729736328,237.39749145507812,0.2296305000782013
False,145.51405335033257,False,-0.9995282292366028,-0.027546728029847145,False,2.903675223160991,21,3.0227608680725098,172.66888427734375,237.38015747070312,0.22612696886062622
