collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,1,1.4796974658966064,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,2,1.554624080657959,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0017646309557544089,3,1.6286802291870117,189.9298553466797,160.5800323486328,0.2084617167711258
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0021717390996366663,4,1.7039713859558105,189.9298553466797,160.5800323486328,0.20856152474880219
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0026497171831431675,5,1.7782387733459473,189.9298553466797,160.5800323486328,0.2088223397731781
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0021246108151154837,6,1.8528943061828613,189.9298553466797,160.5800323486328,0.20906054973602295
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011132525129406215,7,1.9272534847259521,189.9298553466797,160.5800323486328,0.20913629233837128
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011095321990468108,8,2.002411127090454,189.9298553466797,160.5800323486328,0.20925195515155792
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0008366159849737228,9,2.0769801139831543,189.9298553466797,160.5800323486328,0.20934782922267914
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.000561717320333378,10,2.151934862136841,189.9298553466797,160.5800323486328,0.2094152271747589
False,25.5853699062126,False,-0.0006273228791542351,0.9999997019767761,False,0.2581209375336895,11,2.2302279472351074,189.9290008544922,160.5863800048828,0.20968645811080933
False,25.5853699062126,False,-0.0053623877465724945,0.9999815225601196,False,0.8041736766564099,12,2.308319568634033,189.9222412109375,160.64492797851562,0.21094179153442383
False,25.5853699062126,False,-0.009669460356235504,0.9999435544013977,False,1.151536842083536,13,2.3857338428497314,189.91549682617188,160.74615478515625,0.21176092326641083
False,25.5853699062126,False,-0.015647243708372116,0.9998667240142822,False,1.3566713753300725,14,2.4653468132019043,189.90562438964844,160.87364196777344,0.2119106650352478
False,25.5853699062126,False,-0.019451728090643883,0.9998037219047546,False,1.3466974003527672,15,2.54250431060791,189.8981170654297,161.0101776123047,0.21145667135715485
False,25.5853699062126,False,-0.02434510365128517,0.9997003674507141,False,1.3553278066941699,16,2.6197855472564697,189.88839721679688,161.14453125,0.21082894504070282
False,25.5853699062126,False,-0.032264344394207,0.999477744102478,False,1.4106626102725233,17,2.6962902545928955,189.87353515625,161.281982421875,0.21044012904167175
False,25.5853699062126,False,-0.037079647183418274,0.9993110299110413,False,1.532360329347297,18,2.773456573486328,189.8617401123047,161.428955078125,0.2103530615568161
False,25.5853699062126,False,-0.04206068813800812,0.9991132616996765,False,1.7169063438401855,19,2.850374937057495,189.84837341308594,161.59201049804688,0.21050448715686798
False,25.5853699062126,False,-0.04176825284957886,0.9991247653961182,False,1.8858518015053967,20,2.926701307296753,189.84117126464844,161.7733612060547,0.2106892466545105
False,25.5853699062126,False,-0.04621662199497223,0.9989286065101624,False,2.0100579309939635,21,3.0039188861846924,189.82647705078125,161.96871948242188,0.21074414253234863
False,25.5853699062126,False,-0.05149783194065094,0.9986706376075745,False,2.097706407816266,22,3.0819828510284424,189.80914306640625,162.1742706298828,0.21066686511039734
False,25.5853699062126,False,-0.05909865349531174,0.9982503652572632,False,2.159409649605016,23,3.1585636138916016,189.7869110107422,162.38636779785156,0.21050570905208588
False,25.5853699062126,False,-0.05442644655704498,0.9985166192054749,False,2.182079256967771,24,3.2363951206207275,189.78073120117188,162.60308837890625,0.21029216051101685
False,25.5853699062126,False,-0.03960636258125305,0.9992148280143738,False,2.2059948341665865,25,3.313720226287842,189.79075622558594,162.82122802734375,0.21006736159324646
False,25.5853699062126,False,-0.022625459358096123,0.999743640422821,False,2.2576070562030575,26,3.3907418251037598,189.80718994140625,163.04307556152344,0.20996734499931335
False,25.5853699062126,False,-0.02318023331463337,0.9997310042381287,False,2.2687207219359777,27,3.4676802158355713,189.80186462402344,163.26918029785156,0.20992642641067505
False,25.5853699062126,False,-0.03437429666519165,0.9994088411331177,False,2.2691207854655437,28,3.5433900356292725,189.7797088623047,163.49485778808594,0.2098248302936554
False,25.5853699062126,False,-0.037545595318078995,0.9992948770523071,False,2.2501539137306525,29,3.619824171066284,189.76715087890625,163.72021484375,0.20970770716667175
False,25.5853699062126,False,-0.029552610591053963,0.9995632171630859,False,2.2541022887783213,30,3.6948747634887695,189.7705078125,163.94422912597656,0.20960675179958344
False,25.5853699062126,False,-0.019116709008812904,0.9998171925544739,False,2.324791431124808,31,3.770414352416992,189.77935791015625,164.1728515625,0.20969024300575256
False,25.5853699062126,False,-0.0029417667537927628,0.9999955296516418,False,2.394930683580568,32,3.845532178878784,189.7987060546875,164.4073944091797,0.2097991704940796
False,25.5853699062126,False,0.00581471249461174,0.9999827742576599,False,2.452117443975095,33,3.9205493927001953,189.81114196777344,164.64990234375,0.20993350446224213
False,25.5853699062126,False,0.012638900429010391,0.9999198317527771,False,2.4747016807115734,34,3.9966673851013184,189.8225860595703,164.89620971679688,0.20993487536907196
False,25.5853699062126,False,0.019468698650598526,0.9998102784156799,False,2.4774657216867944,35,4.07287859916687,189.8358612060547,165.14349365234375,0.2098499834537506
False,25.5853699062126,False,0.024702971801161766,0.99969482421875,False,2.275643846924359,36,4.149047136306763,189.84823608398438,165.38194274902344,0.20947228372097015
False,25.5853699062126,False,0.02923707664012909,0.9995713233947754,False,1.9630355532254056,37,4.226128578186035,189.85995483398438,165.59146118164062,0.20872478187084198
False,25.5853699062126,False,0.03364285081624985,0.9994315505027771,False,1.8842653560924087,38,4.3029162883758545,189.87188720703125,165.7806396484375,0.2083924263715744
False,25.5853699062126,False,0.03089713305234909,0.9995208978652954,False,1.8769841005937198,39,4.380189657211304,189.8741912841797,165.96835327148438,0.20858515799045563
False,25.5853699062126,False,0.028139861300587654,0.9996031522750854,False,1.8653204005350383,40,4.461082935333252,189.8759002685547,166.15536499023438,0.20885688066482544
