collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4569194316864014,14.010029792785645,306.42010498046875,0.20893076062202454
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5724208354949951,14.010029792785645,306.42010498046875,0.20893076062202454
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,1.6472599506378174,14.010028839111328,306.42010498046875,0.20846189558506012
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.002171912069694705,4,1.721740961074829,14.010028839111328,306.42010498046875,0.20856168866157532
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.002649488502578049,5,1.7977283000946045,14.010027885437012,306.42010498046875,0.20882254838943481
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0021240194768675394,6,1.8728389739990234,14.010027885437012,306.42010498046875,0.20906077325344086
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0011124326414448855,7,1.9484670162200928,14.010027885437012,306.42010498046875,0.209136500954628
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0011097039300601535,8,2.0236330032348633,14.010027885437012,306.42010498046875,0.20925208926200867
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.000836997456661427,9,2.098539113998413,14.010027885437012,306.42010498046875,0.20934803783893585
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0005610498479794085,10,2.1729588508605957,14.010027885437012,306.42010498046875,0.20941543579101562
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.00022682298151319185,11,2.248866081237793,14.010027885437012,306.42010498046875,0.20943668484687805
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0002444056720240425,12,2.3243143558502197,14.010027885437012,306.42010498046875,0.20946155488491058
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.00018801447967488683,13,2.399829864501953,14.010027885437012,306.42010498046875,0.20948293805122375
