collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,29.51645044816919,False,-1.8281525626662187e-05,0.9999338984489441,False,0.0,1,1.4876511096954346,189.93003845214844,208.1057891845703,0.2261374294757843
False,29.51645044816919,False,-1.8281525626662187e-05,0.9999338984489441,False,0.0,2,1.5621423721313477,189.93003845214844,208.1057891845703,0.2261374294757843
False,29.51645044816919,False,-1.8400724002276547e-05,0.9999337792396545,False,0.001758087684127762,3,1.6363821029663086,189.93003845214844,208.1057891845703,0.225672647356987
False,29.51645044816919,False,-1.828152198868338e-05,0.9999337196350098,False,0.0021794623421608483,4,1.7142624855041504,189.93003845214844,208.1057891845703,0.2257741242647171
False,29.51645044816919,False,-1.8400722183287144e-05,0.999933660030365,False,0.0026551605234459066,5,1.789494514465332,189.93003845214844,208.1057891845703,0.22603638470172882
False,29.51645044816919,False,-1.8639124391484074e-05,0.999933660030365,False,0.0021272318269535857,6,1.8633315563201904,189.93003845214844,208.1057891845703,0.2262757569551468
False,29.51645044816919,False,-1.8639124391484074e-05,0.999933660030365,False,0.0011158475041661662,7,1.9373762607574463,189.93003845214844,208.1057891845703,0.226351797580719
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0011109216851548098,8,2.010680675506592,189.93003845214844,208.1057891845703,0.2264678180217743
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.0008383246938690851,9,2.0840094089508057,189.93003845214844,208.1057891845703,0.22656413912773132
False,29.51645044816919,False,-1.840072036429774e-05,0.9999336004257202,False,0.000562640895523636,10,2.1573076248168945,189.93003845214844,208.1057891845703,0.22663186490535736
False,29.51645044816919,False,-1.8281520169693977e-05,0.999933660030365,False,0.0002871258553323506,11,2.2324182987213135,189.93003845214844,208.1057891845703,0.22665046155452728
False,29.51645044816919,False,-0.0005352451116777956,0.9999095797538757,False,0.63594380832083,12,2.3065664768218994,189.9292755126953,208.14559936523438,0.2276720404624939
False,29.51645044816919,False,-0.0042014410719275475,0.9998771548271179,False,1.0011250046208306,13,2.380811929702759,189.92398071289062,208.23126220703125,0.22855331003665924
False,29.51645044816919,False,-0.011055899783968925,0.9998217225074768,False,1.0868876724529895,14,2.4554755687713623,189.91384887695312,208.33995056152344,0.22867128252983093
False,29.51645044816919,False,-0.015449989587068558,0.9997779726982117,False,1.0986864314219789,15,2.5309898853302,189.90625,208.4471893310547,0.22817090153694153
False,29.51645044816919,False,-0.020325861871242523,0.9996940493583679,False,1.333499917962384,16,2.605931043624878,189.897216796875,208.5691680908203,0.2280583530664444
False,29.51645044816919,False,-0.02202882617712021,0.9996533393859863,False,1.583397981521448,17,2.682140827178955,189.89173889160156,208.71707153320312,0.22822992503643036
False,29.51645044816919,False,-0.02901746705174446,0.999504804611206,False,1.7687378824232205,18,2.7576169967651367,189.87794494628906,208.88626098632812,0.2249099314212799
False,29.51645044816919,False,-0.03757421299815178,0.9992563724517822,False,1.8897421170895774,19,2.833017349243164,189.8595733642578,209.06993103027344,0.21983855962753296
False,29.51645044816919,False,-0.04650576040148735,0.9988898038864136,False,1.975488795509092,20,2.9087531566619873,189.8390655517578,209.262939453125,0.218368798494339
False,29.51645044816919,False,-0.04277823120355606,0.9990594387054443,False,2.0323449824090596,21,2.9848508834838867,189.8349609375,209.46311950683594,0.21808873116970062
False,29.51645044816919,False,-0.033050328493118286,0.9994298219680786,False,2.087937998900277,22,3.059635877609253,189.840576171875,209.6693115234375,0.21816913783550262
False,29.51645044816919,False,-0.03207528591156006,0.999462366104126,False,2.1254387286832936,23,3.135223388671875,189.8351593017578,209.8802947998047,0.21830222010612488
False,29.51645044816919,False,-0.04334040731191635,0.9990389943122864,False,2.1463917968007795,24,3.2117042541503906,189.8121795654297,210.091796875,0.21832187473773956
False,29.51645044816919,False,-0.056653883308172226,0.9983800649642944,False,2.2145893309706763,25,3.287248134613037,189.782470703125,210.3084259033203,0.21654970943927765
False,29.51645044816919,False,-0.0568670779466629,0.9983811974525452,False,2.2470163591398475,26,3.3624556064605713,189.76976013183594,210.53182983398438,0.2104697823524475
False,29.51645044816919,False,-0.045469142496585846,0.9989657402038574,False,2.2827553545333252,27,3.4375972747802734,189.7738037109375,210.7578125,0.20878943800926208
False,29.51645044816919,False,-0.037055276334285736,0.999313235282898,False,2.348999380077943,28,3.5145516395568848,189.77593994140625,210.9895782470703,0.2087102085351944
False,29.51645044816919,False,-0.03461567312479019,0.9994006156921387,False,2.406745822246935,29,3.5906779766082764,189.77066040039062,211.227783203125,0.20904064178466797
False,29.51645044816919,False,-0.04095890372991562,0.9991607069969177,False,2.4512202239804934,30,3.665534734725952,189.7528839111328,211.46975708007812,0.2093401551246643
False,29.51645044816919,False,-0.04987986013293266,0.9987550377845764,False,2.4997968622671065,31,3.742418050765991,189.7294464111328,211.71641540527344,0.2095734030008316
False,29.51645044816919,False,-0.047698426991701126,0.99886155128479,False,2.535885595393998,32,3.817800521850586,189.71995544433594,211.96774291992188,0.2097078263759613
False,29.51645044816919,False,-0.034296855330467224,0.9994114637374878,False,2.574401185562503,33,3.8951148986816406,189.72763061523438,212.22247314453125,0.20975729823112488
False,29.51645044816919,False,-0.017410630360245705,0.9998481869697571,False,2.6307222794264646,34,3.971259355545044,189.7439727783203,212.48175048828125,0.2098204791545868
False,29.51645044816919,False,-0.0046140216290950775,0.9999890327453613,False,2.6810489170442873,35,4.0498528480529785,189.75845336914062,212.74713134765625,0.20989340543746948
False,29.51645044816919,False,-0.011508489958941936,0.9999335408210754,False,2.686313733991359,36,4.126420497894287,189.74778747558594,213.01443481445312,0.2098533809185028
False,29.51645044816919,False,-0.030005397275090218,0.9995495080947876,False,2.751974729307011,37,4.202428102493286,189.7166748046875,213.28456115722656,0.209872305393219
False,29.51645044816919,False,-0.03041231259703636,0.9995372295379639,False,2.7583208509853776,38,4.277791976928711,189.70713806152344,213.5594024658203,0.20986157655715942
False,29.51645044816919,False,-0.020525842905044556,0.9997891187667847,False,2.784632816401676,39,4.352457284927368,189.71383666992188,213.83648681640625,0.20983150601387024
False,29.51645044816919,False,-0.007264116313308477,0.999973475933075,False,2.7977653790346353,40,4.4272377490997314,189.7279052734375,214.11474609375,0.20977285504341125
False,29.51645044816919,False,-0.00855475477874279,0.9999633431434631,False,2.7728299682606576,41,4.502964973449707,189.72433471679688,214.39279174804688,0.20969060063362122
False,29.51645044816919,False,-0.015403659082949162,0.9998813271522522,False,2.7363319652878335,42,4.5786473751068115,189.71153259277344,214.667724609375,0.20956633985042572
