collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,1,1.525618314743042,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,2,1.5994856357574463,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0017646316540037203,3,1.6743800640106201,189.9298553466797,160.5800323486328,0.2084617167711258
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0021723508341082117,4,1.7493278980255127,189.9298553466797,160.5800323486328,0.2085614800453186
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0026490497648869044,5,1.832028865814209,189.9298553466797,160.5800323486328,0.2088223397731781
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0021246298993911,6,1.9107930660247803,189.9298553466797,160.5800323486328,0.20906056463718414
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011132525084851022,7,1.988865852355957,189.9298553466797,160.5800323486328,0.20913629233837128
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.001109723057015978,8,2.0630743503570557,189.9298553466797,160.5800323486328,0.20925195515155792
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0008366160040305889,9,2.1395955085754395,189.9298553466797,160.5800323486328,0.20934782922267914
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0005616791825855734,10,2.213245391845703,189.9298553466797,160.5800323486328,0.2094152420759201
False,25.5853699062126,False,7.907536314633035e-07,1.0,False,0.00028181424125978957,11,2.2895326614379883,189.9298553466797,160.5800323486328,0.20943504571914673
False,25.5853699062126,False,-0.0015393892535939813,0.9999966025352478,False,0.6423995327408552,12,2.3654658794403076,189.92770385742188,160.61997985839844,0.21054351329803467
False,25.5853699062126,False,-0.005715576931834221,0.9999759197235107,False,1.0241730920478933,13,2.4402222633361816,189.92160034179688,160.7070770263672,0.21152301132678986
False,25.5853699062126,False,-0.007354277186095715,0.9999622106552124,False,1.2915524420465576,14,2.556698799133301,189.91859436035156,160.82537841796875,0.21189290285110474
False,25.5853699062126,False,-0.011707570403814316,0.9999222159385681,False,1.391407828745602,15,2.636120080947876,189.911376953125,160.96292114257812,0.2117328643798828
False,25.5853699062126,False,-0.015372948721051216,0.9998767971992493,False,1.4013739823673674,16,2.7131638526916504,189.90440368652344,161.10214233398438,0.211153045296669
False,25.5853699062126,False,-0.019076375290751457,0.9998154044151306,False,1.4578355233728428,17,2.789273500442505,189.8968505859375,161.24525451660156,0.21070502698421478
False,25.5853699062126,False,-0.02363080345094204,0.9997189044952393,False,1.5708162893963358,18,2.867135763168335,189.88729858398438,161.39649963378906,0.21050702035427094
False,25.5853699062126,False,-0.02797785960137844,0.9996066689491272,False,1.7031317022732284,19,2.945207357406616,189.87704467773438,161.5615234375,0.21052201092243195
False,25.5853699062126,False,-0.02761167101562023,0.999616801738739,False,1.8203214859201549,20,3.022200107574463,189.87261962890625,161.7382049560547,0.2105301022529602
False,25.5853699062126,False,-0.03193763270974159,0.9994878172874451,False,1.9427757630679752,21,3.0996291637420654,189.86106872558594,161.92709350585938,0.21055734157562256
False,25.5853699062126,False,-0.0386580191552639,0.9992507696151733,False,2.0013921267378474,22,3.179586410522461,189.84483337402344,162.12452697753906,0.21047674119472504
False,25.5853699062126,False,-0.03946245089173317,0.9992200136184692,False,2.000001842229919,23,3.2574682235717773,189.83590698242188,162.32492065429688,0.21025851368904114
False,25.5853699062126,False,-0.03347168117761612,0.9994392991065979,False,1.9702651589159086,24,3.335387945175171,189.8368682861328,162.52288818359375,0.2099526971578598
False,25.5853699062126,False,-0.032789114862680435,0.9994621872901917,False,1.9702278112100098,25,3.412264108657837,189.8314208984375,162.7195587158203,0.20976701378822327
False,25.5853699062126,False,-0.034911490976810455,0.9993903636932373,False,1.9838321171806985,26,3.489969491958618,189.82174682617188,162.9171905517578,0.20969469845294952
False,25.5853699062126,False,-0.036000024527311325,0.9993517994880676,False,1.9806957462764532,27,3.5727663040161133,189.81321716308594,163.11544799804688,0.20964598655700684
False,25.5853699062126,False,-0.03075464256107807,0.999526858329773,False,1.7484580492178,28,3.653244972229004,189.81411743164062,163.30311584472656,0.20927654206752777
False,25.5853699062126,False,-0.0235807616263628,0.9997206330299377,False,1.5761665915613414,29,3.730560064315796,189.81800842285156,163.46237182617188,0.20868322253227234
False,25.5853699062126,False,-0.025898201391100883,0.9996635913848877,False,1.5964590492383202,30,3.8499743938446045,189.8109588623047,163.62051391601562,0.2087850123643875
False,25.5853699062126,False,-0.031763844192028046,0.9994950294494629,False,1.6448559419611049,31,3.92912220954895,189.79812622070312,163.781982421875,0.20909231901168823
False,25.5853699062126,False,-0.0379989854991436,0.9992777705192566,False,1.7073933893066162,32,4.011831998825073,189.7836456298828,163.94915771484375,0.2094113826751709
False,25.5853699062126,False,-0.039725854992866516,0.99921053647995,False,1.79222519282545,33,4.089467287063599,189.77444458007812,164.12425231933594,0.20969915390014648
False,25.5853699062126,False,-0.030111800879240036,0.999546229839325,False,1.889005886996504,34,4.171328544616699,189.7810516357422,164.30784606933594,0.20990262925624847
False,25.5853699062126,False,-0.015614267438650131,0.9998775124549866,False,1.9905216684954017,35,4.2483439445495605,189.7967071533203,164.50112915039062,0.2100755125284195
False,25.5853699062126,False,-0.0003923611657228321,0.9999991059303284,False,2.08680267829329,36,4.329997539520264,189.81594848632812,164.70388793945312,0.21018332242965698
False,25.5853699062126,False,0.001323416130617261,0.999998152256012,False,2.1426443355930656,37,4.4060118198394775,189.81871032714844,164.915771484375,0.2102358043193817
False,25.5853699062126,False,-0.00799186434596777,0.9999674558639526,False,2.1423597501239193,38,4.4855616092681885,189.80517578125,165.12960815429688,0.2100965976715088
False,25.5853699062126,False,-0.009882571175694466,0.999951183795929,False,1.9055237113192196,39,4.566013813018799,189.80059814453125,165.33343505859375,0.2096046805381775
False,25.5853699062126,False,-0.00518895173445344,0.9999844431877136,False,1.3505169261655465,40,4.643522500991821,189.80517578125,165.49810791015625,0.20847246050834656
False,25.5853699062126,False,-0.0033665401861071587,0.9999685883522034,False,0.010730819761200222,41,4.7285778522491455,189.80792236328125,165.55470275878906,0.20581623911857605
False,25.5853699062126,False,-0.004058175254613161,0.9999673366546631,False,0.4144441635038614,42,4.805526256561279,189.806884765625,165.57200622558594,0.2059055119752884
False,25.5853699062126,False,-0.004841208457946777,0.9999831318855286,False,0.7080018511905266,43,4.891385316848755,189.80577087402344,165.6354522705078,0.20786866545677185
False,25.5853699062126,False,-0.00891879852861166,0.9999592900276184,False,0.7840042011472514,44,4.967236757278442,189.79954528808594,165.70237731933594,0.2088029682636261
False,25.5853699062126,False,-0.010607440024614334,0.9999433159828186,False,1.1157932546017677,45,5.043999910354614,189.7961883544922,165.80136108398438,0.20998045802116394
False,25.5853699062126,False,-0.013526169583201408,0.9999070167541504,False,1.1428752679899477,46,5.120682239532471,189.79090881347656,165.91793823242188,0.2104247361421585
False,25.5853699062126,False,-0.012218914926052094,0.9999241828918457,False,0.1776341157234649,47,5.198480844497681,189.79164123535156,165.98158264160156,0.20871734619140625
False,25.5853699062126,False,-0.012234806083142757,0.999917209148407,False,0.0009652206733200652,48,5.276555299758911,189.7917022705078,165.9824981689453,0.2074608951807022
False,25.5853699062126,False,-0.01239625085145235,0.9999191761016846,False,0.29917861370788057,49,5.356945514678955,189.7913818359375,165.99200439453125,0.20805884897708893
False,25.5853699062126,False,-0.015157759189605713,0.9998851418495178,False,0.5838874875810036,50,5.435386657714844,189.78677368164062,166.04432678222656,0.20950694382190704
False,25.5853699062126,False,-0.015774471685290337,0.9998754858970642,False,0.4765895845200911,51,5.514552354812622,189.7849578857422,166.0959930419922,0.20973195135593414
False,25.5853699062126,False,-0.014947615563869476,0.9998882412910461,False,0.5837443446965389,52,5.590806007385254,189.78570556640625,166.1432342529297,0.2097117304801941
False,25.5853699062126,False,-0.015393522568047047,0.9998812079429626,False,0.5877520869944882,53,5.668683290481567,189.78390502929688,166.20648193359375,0.20993997156620026
False,25.5853699062126,False,-0.01678404211997986,0.9998591542243958,False,0.41165195162102913,54,5.746584177017212,189.78114318847656,166.255126953125,0.20952564477920532
False,25.5853699062126,False,-0.01711384765803814,0.9998535513877869,False,0.52139706631185,55,5.823462724685669,189.77940368652344,166.30702209472656,0.20958232879638672
False,25.5853699062126,False,-0.018382271751761436,0.999830961227417,False,0.4340739527002268,56,5.90173864364624,189.77706909179688,166.35260009765625,0.20939390361309052
False,25.5853699062126,False,-0.01902696117758751,0.9998189210891724,False,0.5420110442507047,57,5.979229211807251,189.7758331298828,166.3938446044922,0.2093774378299713
False,25.5853699062126,False,-0.02101222425699234,0.9997787475585938,False,0.6969217735414032,58,6.055793046951294,189.7714080810547,166.46401977539062,0.21002806723117828
False,25.5853699062126,False,-0.0212849210947752,0.999773383140564,False,0.5351138124940987,59,6.1364617347717285,189.77011108398438,166.5222625732422,0.2097182422876358
False,25.5853699062126,False,-0.02137657254934311,0.9997714161872864,False,0.4143473395328319,60,6.215336561203003,189.7692108154297,166.56863403320312,0.20933550596237183
False,25.5853699062126,False,-0.02227030321955681,0.9997515678405762,False,0.3020750307983566,61,6.295073747634888,189.76705932617188,166.60360717773438,0.20903807878494263
False,25.5853699062126,False,-0.023644905537366867,0.9997202754020691,False,0.44495210651526534,62,6.374665021896362,189.76451110839844,166.64254760742188,0.20928709208965302
False,25.5853699062126,False,-0.025177719071507454,0.9996828436851501,False,0.3243290795001427,63,6.452009439468384,189.76145935058594,166.67970275878906,0.20927077531814575
False,25.5853699062126,False,-0.025127902626991272,0.9996839761734009,False,0.2687599248126274,64,6.530144453048706,189.76055908203125,166.70909118652344,0.20917221903800964
False,25.5853699062126,False,-0.025313330814242363,0.9996792078018188,False,0.19206678281188067,65,6.607154846191406,189.7596893310547,166.73118591308594,0.20906893908977509
False,25.5853699062126,False,-0.025652499869465828,0.9996709227561951,False,0.46746502544297186,66,6.689826488494873,189.7586212158203,166.7592315673828,0.20945334434509277
False,25.5853699062126,False,-0.026180168613791466,0.9996567964553833,False,0.5034979416779701,67,6.768804550170898,189.75645446777344,166.81353759765625,0.2100117802619934
False,25.5853699062126,False,-0.026167308911681175,0.9996575117111206,False,0.3678205377720471,68,6.847262859344482,189.7553253173828,166.85609436035156,0.20972466468811035
False,25.5853699062126,False,-0.02624870091676712,0.9996553659439087,False,0.2658168937357352,69,6.934259414672852,189.75454711914062,166.88726806640625,0.20935815572738647
False,25.5853699062126,False,-0.02686622180044651,0.9996387958526611,False,0.21909658422287978,70,7.014132022857666,189.7529296875,166.91156005859375,0.20917850732803345
False,25.5853699062126,False,-0.0271403007209301,0.9996313452720642,False,0.1820400477339632,71,7.091493844985962,189.75222778320312,166.93023681640625,0.20910818874835968
False,25.5853699062126,False,-0.028199313208460808,0.9996022582054138,False,0.3659368431846672,72,7.172731637954712,189.74978637695312,166.9516143798828,0.20935580134391785
False,25.5853699062126,False,-0.02958608977496624,0.99956214427948,False,0.3610501135453479,73,7.252204656600952,189.74693298339844,166.99192810058594,0.20977327227592468
False,25.5853699062126,False,-0.029813801869750023,0.9995554685592651,False,0.2875545686954674,74,7.3330161571502686,189.74603271484375,167.02476501464844,0.20963168144226074
False,25.5853699062126,False,-0.02946598269045353,0.9995657801628113,False,0.34883841548684746,75,7.417346239089966,189.7449493408203,167.0537872314453,0.20955531299114227
False,25.5853699062126,False,-0.030794085934758186,0.9995257258415222,False,0.2608862361523632,76,7.49906587600708,189.7421417236328,167.0839385986328,0.20948928594589233
False,25.5853699062126,False,-0.03096173144876957,0.999520480632782,False,0.20168736321501446,77,7.578477382659912,189.7412872314453,167.10556030273438,0.20929963886737823
False,25.5853699062126,False,-0.031527936458587646,0.9995028376579285,False,0.2836164441108361,78,7.657439231872559,189.7398223876953,167.12557983398438,0.20933209359645844
False,25.5853699062126,False,-0.03241857513785362,0.9994744062423706,False,0.25633617297577366,79,7.739645957946777,189.73765563964844,167.15435791015625,0.20952685177326202
False,25.5853699062126,False,-0.03301608934998512,0.9994547963142395,False,0.1879230958732856,80,7.816686391830444,189.7360382080078,167.17543029785156,0.2093987762928009
False,25.5853699062126,False,-0.033722247928380966,0.9994312524795532,False,0.2782425937067062,81,7.892000198364258,189.73446655273438,167.19590759277344,0.20946110785007477
False,25.5853699062126,False,-0.034332722425460815,0.9994104504585266,False,0.2547871611858706,82,7.967698335647583,189.7321319580078,167.22401428222656,0.20960074663162231
False,25.5853699062126,False,-0.03500882908701897,0.9993870258331299,False,0.19811090669658354,83,8.040760040283203,189.73046875,167.24575805664062,0.20946913957595825
False,25.5853699062126,False,-0.0356302335858345,0.999364972114563,False,0.16017283836270943,84,8.116041660308838,189.72921752929688,167.262451171875,0.209344282746315
False,25.5853699062126,False,-0.03648226708173752,0.9993342757225037,False,0.27104822558003233,85,8.191725492477417,189.72776794433594,167.28173828125,0.20948615670204163
False,25.5853699062126,False,-0.038041871041059494,0.9992761611938477,False,0.24667176224551454,86,8.266604661941528,189.72447204589844,167.30859375,0.20963464677333832
False,25.5853699062126,False,-0.038448672741651535,0.9992606043815613,False,0.2605992481928039,87,8.341427326202393,189.72352600097656,167.3322296142578,0.20960243046283722
False,25.5853699062126,False,-0.03797587752342224,0.9992786645889282,False,0.2901637739072096,88,8.417542219161987,189.72227478027344,167.3587646484375,0.20964758098125458
False,25.5853699062126,False,-0.03795705735683441,0.9992793798446655,False,0.20884045194044243,89,8.493907928466797,189.72134399414062,167.38311767578125,0.20953227579593658
False,25.5853699062126,False,-0.037827566266059875,0.9992842078208923,False,0.16009025933237161,90,8.57004714012146,189.72056579589844,167.40167236328125,0.2093772292137146
False,25.5853699062126,False,-0.038327284157276154,0.9992651343345642,False,0.13067103483709724,91,8.64722204208374,189.71951293945312,167.41563415527344,0.20928840339183807
False,25.5853699062126,False,-0.0386621318757534,0.999252200126648,False,0.09896355078788856,92,8.724733114242554,189.71861267089844,167.4266815185547,0.2092587649822235
False,25.5853699062126,False,-0.03916231542825699,0.9992327690124512,False,0.07937973344521686,93,8.8017098903656,189.71755981445312,167.43519592285156,0.20926743745803833
False,25.5853699062126,False,-0.03937875106930733,0.9992243051528931,False,0.06698899496822597,94,8.877747535705566,189.71694946289062,167.44227600097656,0.20930440723896027
False,25.5853699062126,False,-0.03938065469264984,0.9992242455482483,False,0.05954343260558335,95,8.955070734024048,189.7167205810547,167.44847106933594,0.2093496471643448
False,25.5853699062126,False,-0.039381131529808044,0.9992241859436035,False,0.05652646169626438,96,9.031692743301392,189.7164764404297,167.45419311523438,0.20939527451992035
False,25.5853699062126,False,-0.03953872621059418,0.9992180466651917,False,0.0553401139738488,97,9.108266592025757,189.7160186767578,167.45974731445312,0.20943471789360046
False,25.5853699062126,False,-0.03954218327999115,0.9992179274559021,False,0.05488517924120314,98,9.185694932937622,189.7157745361328,167.46522521972656,0.2094651609659195
False,25.5853699062126,False,-0.0395423024892807,0.9992178678512573,False,0.05650509287942293,99,9.262991666793823,189.71554565429688,167.47079467773438,0.20948976278305054
False,25.5853699062126,False,-0.03954325243830681,0.9992178678512573,False,0.0592232749219286,100,9.338932275772095,189.71530151367188,167.47657775878906,0.20950964093208313
False,25.5853699062126,False,-0.039734553545713425,0.9992102980613708,False,0.06402750807112688,101,9.41487169265747,189.7147979736328,167.4827117919922,0.2095262110233307
False,25.5853699062126,False,-0.039738841354846954,0.9992101192474365,False,0.06880255152268089,102,9.49148440361023,189.7145538330078,167.48939514160156,0.20954155921936035
False,25.5853699062126,False,-0.0396796353161335,0.9992122650146484,False,0.3345760860020102,103,9.566452264785767,189.71432495117188,167.503662109375,0.20982471108436584
False,25.5853699062126,False,-0.0396718755364418,0.9992091655731201,False,0.781990308724617,104,9.642823696136475,189.7118682861328,167.5655059814453,0.21090535819530487
False,25.5853699062126,False,-0.039537496864795685,0.9992140531539917,False,0.7143444439244014,105,9.718802452087402,189.7086944580078,167.64418029785156,0.21100039780139923
False,25.5853699062126,False,-0.039203520864248276,0.9992309808731079,False,0.0047063804850742946,106,9.796194314956665,189.7084197998047,167.66531372070312,0.20916932821273804
False,25.5853699062126,False,-0.039212197065353394,0.9992302060127258,False,0.26006474104802435,107,9.876695394515991,189.70806884765625,167.67431640625,0.2088940590620041
False,25.5853699062126,False,-0.03960125893354416,0.9992154240608215,False,0.24185482102801653,108,9.957996129989624,189.70657348632812,167.69985961914062,0.20926007628440857
False,25.5853699062126,False,-0.03991619870066643,0.9992029070854187,False,0.17179343556106386,109,10.03638243675232,189.7052459716797,167.71958923339844,0.2092694789171219
False,25.5853699062126,False,-0.04005496948957443,0.9991973638534546,False,0.3901897016887943,110,10.112083196640015,189.7039031982422,167.75445556640625,0.2097594141960144
False,25.5853699062126,False,-0.0407610647380352,0.999168872833252,False,0.28478367676444444,111,10.19003438949585,189.7018280029297,167.78700256347656,0.20966824889183044
False,25.5853699062126,False,-0.040564414113759995,0.9991769194602966,False,0.4141654101678431,112,10.266139268875122,189.7004852294922,167.8166961669922,0.20964612066745758
False,25.5853699062126,False,-0.04059550166130066,0.9991756677627563,False,0.30228569649945897,113,10.342601776123047,189.6990966796875,167.85171508789062,0.2096347063779831
False,25.5853699062126,False,-0.040377289056777954,0.9991844892501831,False,0.29688555540341294,114,10.418936252593994,189.6977081298828,167.88214111328125,0.20953567326068878
False,25.5853699062126,False,-0.04037335515022278,0.9991846084594727,False,0.21394883337110573,115,10.495522737503052,189.6967315673828,167.90675354003906,0.20935481786727905
False,25.5853699062126,False,-0.0401584729552269,0.9991931319236755,False,0.15618976897559117,116,10.572061538696289,189.6962890625,167.92465209960938,0.2092098742723465
False,25.5853699062126,False,-0.03999587893486023,0.999199628829956,False,0.11639670236993029,117,10.647416591644287,189.6959686279297,167.93777465820312,0.20915572345256805
False,25.5853699062126,False,-0.04001744091510773,0.9991987347602844,False,0.09021240088423899,118,10.724390983581543,189.695556640625,167.94775390625,0.2091701328754425
False,25.5853699062126,False,-0.04004579409956932,0.9991976618766785,False,0.07604975024524105,119,10.799399852752686,189.69520568847656,167.95584106445312,0.20922473073005676
False,25.5853699062126,False,-0.040060922503471375,0.9991971254348755,False,0.0748571513584028,120,10.875592947006226,189.69488525390625,167.9631805419922,0.20930173993110657
False,25.5853699062126,False,-0.039468295872211456,0.9992199540138245,False,0.6045600674100722,121,10.960054874420166,189.6940155029297,167.99951171875,0.21022143959999084
False,25.5853699062126,False,-0.037331473082304,0.9992981553077698,False,0.8617339692828111,122,11.038357257843018,189.69427490234375,168.07931518554688,0.21111811697483063
False,25.5853699062126,False,-0.03621017187833786,0.9993441700935364,False,0.005689908159652779,123,11.117308616638184,189.69454956054688,168.10842895507812,0.2094261348247528
False,25.5853699062126,False,-0.03621131554245949,0.9993427991867065,False,0.0008040450482416745,124,11.241380214691162,189.69454956054688,168.10897827148438,0.20867034792900085
False,25.5853699062126,False,-0.03626364842057228,0.9993418455123901,False,0.2842961451282286,125,11.322117328643799,189.6941375732422,168.11819458007812,0.20905007421970367
False,25.5853699062126,False,-0.03706086799502373,0.9993128180503845,False,0.37123866926340837,126,11.404313564300537,189.69143676757812,168.15792846679688,0.20982810854911804
False,25.5853699062126,False,-0.03709780052304268,0.9993115663528442,False,0.3098874009617824,127,11.486469507217407,189.69029235839844,168.18905639648438,0.2097221314907074
False,25.5853699062126,False,-0.037143904715776443,0.9993098378181458,False,0.3197552841277649,128,11.567239999771118,189.68919372558594,168.21888732910156,0.20965230464935303
False,25.5853699062126,False,-0.03719000890851021,0.9993082284927368,False,0.24668604011792297,129,11.651331424713135,189.68812561035156,168.24700927734375,0.2095264196395874
False,25.5853699062126,False,-0.03722062334418297,0.9993070960044861,False,0.2536164848728032,130,11.730592012405396,189.68710327148438,168.27426147460938,0.2094906121492386
False,25.5853699062126,False,-0.037241704761981964,0.9993062019348145,False,0.1915461194609442,131,11.806716442108154,189.68630981445312,168.29583740234375,0.20935262739658356
False,25.5853699062126,False,-0.03671170398592949,0.999325692653656,False,0.13769534535235026,132,11.890852212905884,189.6864013671875,168.311767578125,0.20923715829849243
False,25.5853699062126,False,-0.0362885557115078,0.9993411898612976,False,0.10399175296651204,133,11.970048904418945,189.6865997314453,168.32337951660156,0.20919206738471985
False,25.5853699062126,False,-0.03589517995715141,0.9993553757667542,False,0.0832712249186877,134,12.045053482055664,189.6868438720703,168.33251953125,0.20921410620212555
False,25.5853699062126,False,-0.035615816712379456,0.9993654489517212,False,0.07220011812940304,135,12.124171733856201,189.68695068359375,168.34011840820312,0.20926782488822937
False,25.5853699062126,False,-0.03556351736187935,0.999367356300354,False,0.0671916651994361,136,12.2041175365448,189.68675231933594,168.34698486328125,0.2093311846256256
False,25.5853699062126,False,-0.03568705916404724,0.9993629455566406,False,0.06481217152597409,137,12.289074420928955,189.6863555908203,168.35348510742188,0.20938773453235626
False,25.5853699062126,False,-0.03580988943576813,0.999358594417572,False,0.06369221480584111,138,12.374912023544312,189.6859588623047,168.35983276367188,0.20943236351013184
False,25.5853699062126,False,-0.03581131994724274,0.999358594417572,False,0.06160020637504739,139,12.456634759902954,189.6857147216797,168.36607360839844,0.20946267247200012
